timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:09:23.974660,-0.0449112,80.97,7124.0,1516.48,1541.48,55.0,4,0.0,1,6175.55,114.208,-0.00330104,-0.37357,-2.92529,0.326603,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,80.3503,200.0,100.223,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104.326,104.287,104.681,104.656,1.0,0,0.0,0,UP
2025-05-10T01:09:24.001598,-0.0449169,80.992,7124.0,1517.18,1542.18,55.0,4,0.0,1,6193.79,114.545,-0.00358476,-0.406811,-2.91901,0.3223,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,80.6901,200.0,100.64,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104.718,104.757,104.854,104.821,1.0,0,0.0,0,UP
2025-05-10T01:09:24.014823,-0.0448545,81.014,7124.0,1517.88,1542.88,55.0,4,0.0,1,6208.22,114.882,0.00229297,-0.404998,-2.91272,0.319744,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,81.035,200.0,101.064,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,105.292,105.182,104.714,104.957,1.0,0,0.0,0,UP
2025-05-10T01:09:24.041456,-0.04475,81.036,7124.0,1518.58,1543.58,55.0,4,0.0,1,6226.62,115.217,0.0116831,-0.395547,-2.90641,0.321495,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,81.3825,101.491,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,105.423,105.525,104.977,105.472,1.0,0,0.0,0,UP
2025-05-10T01:09:24.068236,-0.0447047,81.058,7124.0,1519.28,1544.28,55.0,4,0.0,1,6240.75,115.554,0.0147704,-0.376779,-2.90009,0.325282,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,81.7318,101.924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,105.687,105.717,105.494,105.455,1.0,0,0.0,0,UP
2025-05-10T01:09:24.081729,-0.0447715,81.08,7124.0,1519.99,1544.99,55.0,4,0.0,1,6261.58,115.884,0.00614456,-0.367022,-2.89375,0.326929,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,82.0821,102.364,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,105.796,105.929,106.202,105.91,1.0,0,0.0,0,UP
2025-05-10T01:09:24.108489,-0.0448502,81.102,7124.0,1520.7,1545.7,55.0,4,0.0,1,6284.69,116.213,-0.00278071,-0.402137,-2.8874,0.324775,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,82.433,102.81,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,106.458,106.447,106.304,106.184,1.0,0,0.0,0,UP
2025-05-10T01:09:24.135628,-0.0448425,81.124,7124.0,1521.41,1546.41,55.0,4,0.0,1,6297.21,116.55,-0.0022807,-0.415774,-2.88102,0.321435,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,82.784,103.26,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,106.682,106.543,106.528,106.475,1.0,0,0.0,0,UP
2025-05-10T01:09:24.148716,-0.0447548,81.146,7124.0,1522.12,1547.12,55.0,4,0.0,1,6314.54,116.881,0.00587852,-0.4031,-2.87463,0.320653,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,83.1348,103.713,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.087,106.979,106.697,106.661,1.0,0,0.0,0,UP
2025-05-10T01:09:24.175319,-0.0446671,81.168,7124.0,1522.84,1547.84,55.0,4,0.0,1,6332.73,117.212,0.0136673,-0.399832,-2.86822,0.322825,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,83.4851,104.169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.281,107.348,106.819,107.21,1.0,0,0.0,0,UP
2025-05-10T01:09:24.202228,-0.0446895,81.19,7124.0,1523.55,1548.55,55.0,4,0.0,1,6346.22,117.546,0.00985404,-0.377006,-2.8618,0.325169,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,83.8345,91.9765,104.63,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.501,107.42,107.503,107.18,1.0,0,0.0,0,UP
2025-05-10T01:09:24.215683,-0.0447801,81.212,7124.0,1524.27,1549.27,55.0,4,0.0,1,6371.49,117.869,-0.000494568,-0.389884,-2.85536,0.325156,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,84.1827,92.3595,105.097,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.762,107.973,107.964,107.651,1.0,0,0.0,0,UP
2025-05-10T01:09:24.242098,-0.0448206,81.234,7124.0,1524.99,1549.99,55.0,4,0.0,1,6389.96,118.199,-0.00496618,-0.427093,-2.8489,0.323061,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,84.5296,92.7447,105.57,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.007,108.162,108.162,108.214,1.0,0,0.0,0,UP
2025-05-10T01:09:24.255773,-0.0447472,81.256,7124.0,1525.72,1550.72,55.0,4,0.0,1,6400.0,118.533,0.00211117,-0.409135,-2.84243,0.321527,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,84.8747,93.1314,106.044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.372,108.283,108.239,108.387,1.0,0,0.0,0,UP
2025-05-10T01:09:24.282293,-0.0446194,81.278,7124.0,1526.44,1551.44,55.0,4,0.0,1,6421.54,118.857,0.0143488,-0.401447,-2.83593,0.322027,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,85.2184,93.5175,106.521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.932,108.702,108.416,108.706,1.0,0,0.0,0,UP
2025-05-10T01:09:24.309788,-0.0445812,81.3,7124.0,1527.17,1552.17,55.0,4,0.0,1,6436.66,119.188,0.0167335,-0.400245,-2.82943,0.323367,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,85.5605,93.9043,107.002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109.006,108.837,108.827,109.049,1.0,0,0.0,0,UP
2025-05-10T01:09:24.322507,-0.0446695,81.322,7124.0,1527.9,1552.9,55.0,4,0.0,1,6454.78,119.513,0.00573674,-0.389805,-2.82291,0.323908,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,85.904,200.0,107.489,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109.224,109.387,109.318,109.132,1.0,0,0.0,0,UP
2025-05-10T01:09:24.349853,-0.0447486,81.344,7124.0,1528.63,1553.63,55.0,4,0.0,1,6478.99,119.834,-0.00355441,-0.421342,-2.81637,0.323282,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,86.254,200.0,107.98,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109.698,109.813,109.84,109.328,1.0,0,0.0,0,UP
2025-05-10T01:09:24.377075,-0.0447391,81.366,7124.0,1529.36,1554.36,55.0,4,0.0,1,6487.38,120.169,-0.00279074,-0.421385,-2.80981,0.322563,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,86.6092,200.0,108.474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109.937,109.946,109.734,109.566,1.0,0,0.0,0,UP
2025-05-10T01:09:24.389609,-0.0446394,81.388,7124.0,1530.09,1555.09,55.0,4,0.0,1,6505.73,120.492,0.00702041,-0.400571,-2.80324,0.322633,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,86.9668,200.0,108.969,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.356,110.098,109.96,110.1,1.0,0,0.0,0,UP
2025-05-10T01:09:24.416026,-0.0445851,81.41,7124.0,1530.83,1555.83,55.0,4,0.0,1,6527.18,120.813,0.0117165,-0.409393,-2.79665,0.32277,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,87.3257,200.0,109.466,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.5,110.648,110.208,110.594,1.0,0,0.0,0,UP
2025-05-10T01:09:24.442968,-0.044637,81.432,7124.0,1531.57,1556.57,55.0,4,0.0,1,6538.46,121.142,0.00525552,-0.398947,-2.79004,0.322405,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,87.6855,200.0,109.966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.474,110.835,110.82,110.623,1.0,0,0.0,0,UP
2025-05-10T01:09:24.456475,-0.0447505,81.454,7124.0,1532.31,1557.31,55.0,4,0.0,1,6562.69,121.459,-0.00721556,-0.417063,-2.78342,0.322173,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,88.0458,200.0,110.472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111.075,111.37,111.18,110.792,1.0,0,0.0,0,UP
2025-05-10T01:09:24.483123,-0.0447901,81.476,7124.0,1533.05,1558.05,55.0,4,0.0,1,6578.04,121.786,-0.0107878,-0.437121,-2.77678,0.322711,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,88.4061,200.0,110.982,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111.382,111.41,111.267,111.315,1.0,0,0.0,0,UP
2025-05-10T01:09:24.509934,-0.0447243,81.498,7124.0,1533.8,1558.8,55.0,4,0.0,1,6589.03,122.112,-0.0031885,-0.402847,-2.77012,0.32362,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,88.7658,200.0,111.493,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111.609,111.37,111.442,111.789,1.0,0,0.0,0,UP
2025-05-10T01:09:24.695283,-0.0446594,81.52,7124.0,1534.54,1559.54,55.0,4,0.0,1,6611.75,122.428,0.00396463,-0.402938,-2.76344,0.323364,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,89.1244,200.0,112.007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112.013,111.906,111.663,112.182,1.0,0,0.0,0,UP
2025-05-10T01:09:24.696098,-0.0446942,81.542,7124.0,1535.29,1560.29,55.0,4,0.0,1,6626.04,122.753,0.000202068,-0.411847,-2.75674,0.321641,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,89.4811,112.527,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112.198,112.464,111.867,112.137,1.0,0,0.0,0,UP
2025-05-10T01:09:24.696549,-0.0447953,81.564,7124.0,1536.04,1561.04,55.0,4,0.0,1,6645.97,123.069,-0.0100403,-0.420317,-2.75003,0.320601,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,89.836,113.051,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112.592,112.772,112.417,112.316,1.0,0,0.0,0,UP
2025-05-10T01:09:24.696908,-0.0448502,81.586,7124.0,1536.8,1561.8,55.0,4,0.0,1,6663.77,123.39,-0.014716,-0.44086,-2.7433,0.321862,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,90.1892,113.576,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112.949,113.06,112.736,112.513,1.0,0,0.0,0,UP
2025-05-10T01:09:24.697274,-0.044793,81.608,7124.0,1537.55,1562.55,55.0,4,0.0,1,6671.96,123.717,-0.00731227,-0.410244,-2.73654,0.3242,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,90.5408,114.102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,113.171,113.023,112.632,113.041,1.0,0,0.0,0,UP
2025-05-10T01:09:24.697632,-0.0446809,81.63,7124.0,1538.31,1563.31,55.0,4,0.0,1,6694.43,124.03,0.00552776,-0.396856,-2.72977,0.324525,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,90.8906,114.629,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,113.535,113.572,112.913,113.397,1.0,0,0.0,0,UP
2025-05-10T01:09:24.697974,-0.044637,81.652,7124.0,1539.06,1564.06,55.0,4,0.0,1,6715.0,124.346,0.0101557,-0.422381,-2.72298,0.321794,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,91.2383,115.156,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,113.795,113.717,113.618,113.608,1.0,0,0.0,0,UP
2025-05-10T01:09:24.698300,-0.0446904,81.674,7124.0,1539.82,1564.82,55.0,4,0.0,1,6728.72,124.665,0.00371124,-0.428258,-2.71618,0.319277,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,91.5835,115.685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,114.003,114.079,113.93,113.745,1.0,0,0.0,0,UP
2025-05-10T01:09:24.698632,-0.0447362,81.696,7124.0,1540.59,1565.59,55.0,4,0.0,1,6747.3,124.981,-0.00178708,-0.444286,-2.70936,0.320418,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,91.9271,116.22,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,114.053,114.421,114.267,114.249,1.0,0,0.0,0,UP
2025-05-10T01:09:24.723725,-0.0446852,81.718,7124.0,1541.35,1566.35,55.0,4,0.0,1,6756.28,125.306,0.00305475,-0.419935,-2.70252,0.324099,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,92.2714,116.759,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,114.52,114.534,114.154,114.365,1.0,0,0.0,0,UP
