timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:55:29.437421,0.132388,51.766,2419.0,765.196,790.196,50.0,3,0.0,1,2579.6,51.8363,0.192753,-7.00564,0.632607,0.95262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.8456,41.5556,200.0,1.85318,1.98955,2.31809,3.02341,4.81754,8.54457,14.2345,43.5999,70.7035,59.8262,37.4636,27.0187,21.2547,17.6281,13.3833,10.2776,8.83017,8.23187,8.2351,44.5405,44.8144,43.3575,43.2543,1.0,0,0.0,0,UP
2025-05-10T01:55:29.450726,0.13192,51.786,2419.0,765.481,790.481,50.0,3,0.0,1,2850.24,51.8482,0.161664,-7.22221,0.625203,0.927654,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0682,41.7229,200.0,1.89041,2.02924,2.36396,3.08245,4.90905,8.69826,14.4693,43.99,70.4274,59.6387,37.3721,26.936,21.1821,17.5639,13.3307,10.2346,8.79183,8.19504,8.19724,49.0076,49.2815,43.3766,43.2641,1.0,0,0.0,0,UP
2025-05-10T01:55:29.477413,0.131421,51.806,2419.0,765.767,790.767,50.0,3,0.0,1,3135.44,51.8444,0.129801,-7.39597,0.617791,0.901968,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.2889,41.8882,200.0,1.92767,2.06895,2.40978,3.14137,5.0001,8.85029,14.6993,44.3416,70.1534,59.4549,37.2851,26.8555,21.1109,17.5006,13.2785,10.1918,8.75353,8.1582,8.15932,53.9284,54.2024,43.3793,43.2608,1.0,0,0.0,0,UP
2025-05-10T01:55:29.490963,0.130913,51.826,2419.0,766.052,791.053,50.0,3,0.0,1,3443.62,51.8222,0.0990032,-7.55435,0.610389,0.856004,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.5084,42.0514,200.0,1.96487,2.10857,2.4555,3.20009,5.09068,9.00102,14.9262,44.6745,69.8799,59.271,37.1995,26.7756,21.04,17.4375,13.2265,10.1491,8.71531,8.12141,8.12144,59.2479,59.5219,43.3647,43.2443,1.0,0,0.0,0,UP
2025-05-10T01:55:29.518033,0.130414,51.846,2419.0,766.338,791.338,50.0,3,0.0,1,3774.85,51.7816,0.0692798,-7.68117,0.602979,0.798775,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.728,42.2135,200.0,2.00211,2.14823,2.50124,3.25883,5.18125,9.15157,15.1525,45.0085,69.6056,59.0833,37.112,26.6948,20.9685,17.3739,13.1742,10.1063,8.67701,8.08457,8.08354,64.9668,65.2409,43.3331,43.2131,1.0,0,0.0,0,UP
2025-05-10T01:55:29.531039,0.129941,51.866,2419.0,766.623,791.623,50.0,3,0.0,1,4127.17,51.7216,0.0439855,-7.60672,0.595583,0.741741,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.9471,42.3773,200.0,2.03928,2.18782,2.54691,3.3175,5.27177,9.30229,15.3799,45.362,69.329,58.8886,37.0198,26.6115,20.8956,17.3095,13.1216,10.0633,8.63866,8.04777,8.04574,71.0529,71.3272,43.2785,43.169,1.0,0,0.0,0,UP
2025-05-10T01:55:29.557684,0.129518,51.886,2419.0,766.908,791.908,50.0,3,0.0,1,4500.64,51.6461,0.0222676,-7.49704,0.588183,0.681578,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.1642,42.541,200.0,2.07648,2.22747,2.59267,3.37634,5.36277,9.45453,15.6115,45.7578,69.0484,58.6828,36.919,26.5238,20.8201,17.2433,13.0679,10.0199,8.60011,8.0109,8.00799,77.5045,77.7788,43.2112,43.1134,1.0,0,0.0,0,UP
2025-05-10T01:55:29.571038,0.129151,51.906,2419.0,767.192,792.192,50.0,3,0.0,1,4893.73,51.5559,0.00381614,-7.37426,0.580799,0.605402,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.3791,42.703,200.0,2.11361,2.26706,2.63842,3.43525,5.45411,9.60826,15.8477,46.2019,68.7632,58.4656,36.8086,26.4314,20.7417,17.1752,13.0134,9.97616,8.56143,7.97404,7.97037,84.3047,84.5789,43.1306,43.0477,1.0,0,0.0,0,UP
2025-05-10T01:55:29.597878,0.128847,51.926,2438.0,767.473,792.473,50.0,3,0.0,1,5285.51,50.9323,-0.0851445,2.06996,0.573434,0.580071,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.5895,42.8604,200.0,2.15066,2.3066,2.68415,3.49422,5.54589,9.76379,16.0894,46.7011,68.4755,58.2374,36.6878,26.3338,20.6603,17.1052,12.9579,9.93201,8.52262,7.93722,7.93293,91.0973,91.3715,42.6433,42.5502,1.0,0,0.0,0,UP
2025-05-10T01:55:29.615447,0.128602,51.946,2438.0,767.754,792.754,50.0,3,0.0,1,5671.61,50.8372,-0.0991529,1.77908,0.566073,0.556419,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.7966,43.0147,200.0,2.1877,2.34617,2.72996,3.55338,5.63827,9.9214,16.3371,47.2536,68.1837,57.9984,36.5571,26.2312,20.5759,17.0333,12.9014,9.88742,8.48362,7.90034,7.89557,97.7914,98.0656,42.5353,42.4649,1.0,0,0.0,0,UP
2025-05-10T01:55:29.638676,0.128413,51.966,2438.0,768.033,793.033,50.0,3,0.0,1,6044.44,50.7378,-0.11198,1.43879,0.558726,0.525631,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0012,43.1664,200.0,2.22469,2.38571,2.77578,3.61266,5.73113,10.0809,16.5903,47.8565,67.8876,57.749,36.417,26.1239,20.4888,16.9596,12.8441,9.84247,8.44449,7.86348,7.85833,104.272,104.546,42.4474,42.3899,1.0,0,0.0,0,UP
2025-05-10T01:55:29.651300,0.128788,51.986,2438.0,768.313,793.313,50.0,3,0.0,1,5768.07,50.9458,-0.111654,1.35512,0.551362,0.492537,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.2037,43.3161,200.0,2.26192,2.42589,2.82291,3.67473,5.83201,10.2663,16.9144,49.0538,67.5442,57.3963,36.183,25.9694,20.3735,16.8672,12.7772,9.79314,8.40328,7.82594,7.82159,131.473,69.0711,42.4261,42.6288,1.0,0,0.0,0,UP
2025-05-10T01:55:29.677949,0.130199,52.006,2438.0,768.594,793.595,50.0,3,0.0,1,5730.76,51.0513,-0.0664989,1.58657,0.543945,0.459912,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.4053,43.4648,200.0,2.29974,2.46744,2.87268,3.74235,5.94859,10.5022,17.3774,51.4515,67.1127,56.8503,35.7799,25.7292,20.2068,16.741,12.6926,9.73573,8.3582,7.78706,7.78562,153.795,44.3479,42.5015,42.8574,1.0,0,0.0,0,UP
2025-05-10T01:55:29.691502,0.131233,52.026,2438.0,768.877,793.877,50.0,3,0.0,1,5221.39,51.3769,-0.0248472,1.99356,0.536479,0.426669,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.6056,43.6135,200.0,2.33771,2.5089,2.92202,3.80873,6.06107,10.724,17.8009,72.648,66.7112,56.3699,35.4412,25.5209,20.0589,16.627,12.6142,9.68097,8.31422,7.74835,7.74903,136.123,45.8885,42.765,42.9674,1.0,0,0.0,0,UP
2025-05-10T01:55:29.717963,0.131621,52.046,2438.0,769.161,794.161,50.0,3,0.0,1,4472.22,51.8432,-0.0133026,2.46538,0.528946,0.405038,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.8056,43.7668,200.0,2.37582,2.55009,2.9704,3.87259,6.16535,10.9174,18.1438,72.3066,66.3611,56.0088,35.2059,25.3646,19.9419,16.5331,12.5461,9.63065,8.27213,7.70997,7.71143,109.648,46.7999,43.2108,43.2516,1.0,0,0.0,0,UP
2025-05-10T01:55:29.731492,0.131412,52.066,2438.0,769.448,794.448,50.0,3,0.0,1,3536.5,52.3926,-0.0260785,3.08206,0.521325,0.386056,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.006,43.9247,200.0,2.41419,2.59112,3.01797,3.93417,6.26192,11.0835,18.4079,71.9944,66.0579,55.7586,35.0634,25.2549,19.8525,16.4573,12.4869,9.58418,8.23161,7.67175,7.67278,75.8848,48.1625,43.7461,43.6518,1.0,0,0.0,0,UP
2025-05-10T01:55:29.758344,0.130599,52.086,2438.0,769.738,794.738,50.0,3,0.0,1,2873.1,52.7971,-0.0534063,3.52471,0.513636,0.369457,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.2067,44.0872,200.0,2.45271,2.63186,3.06454,3.99314,6.35004,11.2203,18.5884,71.712,65.8018,55.6173,35.0142,25.1921,19.791,16.3997,12.437,9.54168,8.19276,7.63379,7.63318,46.1094,53.6179,44.2228,43.9834,1.0,0,0.0,0,UP
2025-05-10T01:55:29.771549,0.12995,52.106,2438.0,770.029,795.029,50.0,3,0.0,1,2767.75,52.9078,-0.0716036,3.74667,0.505937,0.363461,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.407,44.25,200.0,2.49132,2.6728,3.1115,4.05292,6.44048,11.3647,18.7903,71.419,65.5304,55.4413,34.9385,25.1157,19.7212,16.3367,12.3842,9.49788,8.15328,7.59561,7.59371,46.0694,50.0063,44.253,44.1188,1.0,0,0.0,0,UP
2025-05-10T01:55:29.798444,0.129476,52.126,2438.0,770.321,795.321,50.0,3,0.0,1,2876.84,52.9283,-0.0800677,3.83259,0.498236,0.370927,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.6081,44.4117,200.0,2.53,2.71393,3.15885,4.11356,6.53342,11.5174,19.0152,71.116,65.2439,55.2312,34.8347,25.025,19.6429,16.268,12.3285,9.45276,8.11318,7.55724,7.55441,45.9611,53.6094,44.2638,44.1595,1.0,0,0.0,0,UP
2025-05-10T01:55:29.812112,0.129079,52.146,2438.0,770.612,795.612,50.0,3,0.0,1,3062.83,52.9329,-0.0852665,3.7816,0.490575,0.378135,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.5719,200.0,2.56849,2.75492,3.20611,4.17421,6.62685,11.6725,19.2482,70.8085,64.9506,55.0064,34.7191,24.9286,19.5613,16.1972,12.2718,9.4073,8.07303,7.519,7.5154,45.0737,60.684,44.2738,44.1827,1.0,0,0.0,0,UP
2025-05-10T01:55:29.838378,0.128683,52.166,2438.0,770.904,795.904,50.0,3,0.0,1,3304.73,52.9369,-0.0910571,3.58683,0.482921,0.384633,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.7303,200.0,2.60695,2.79585,3.2533,4.23476,6.72003,11.8269,19.4796,70.5009,64.6571,54.7803,34.6032,24.832,19.4796,16.1264,12.2151,9.36185,8.0329,7.48078,7.47642,46.1002,67.9477,44.2748,44.1837,1.0,0,0.0,0,UP
2025-05-10T01:55:29.852051,0.128343,52.186,2438.0,771.195,796.196,50.0,3,0.0,1,3617.43,52.9375,-0.0956716,3.24185,0.475271,0.42051,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.8868,200.0,2.6454,2.83682,3.30057,4.29551,6.81388,11.9837,19.7177,70.1899,64.3588,54.5434,34.4782,24.7307,19.3951,16.0537,12.1575,9.316,7.9926,7.44253,7.43753,50.9485,73.8223,44.268,44.1934,1.0,0,0.0,0,UP
2025-05-10T01:55:29.878543,0.128105,52.206,2438.0,771.487,796.487,50.0,3,0.0,1,3960.25,52.9538,-0.0934494,2.76496,0.467637,0.453842,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0414,200.0,2.6838,2.87781,3.34797,4.35665,6.90906,12.1451,19.9691,69.8732,64.052,54.2883,34.3371,24.6215,19.3059,15.978,12.0984,9.2695,7.95203,7.40426,7.39881,56.8696,79.7434,44.2645,44.2017,1.0,0,0.0,0,UP
2025-05-10T01:55:29.891812,0.127936,52.226,2438.0,771.779,796.779,50.0,3,0.0,1,4323.7,52.9865,-0.0923673,2.20165,0.460027,0.483518,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.1939,200.0,2.72211,2.91874,3.3954,4.41797,7.005,12.3095,20.2291,69.5524,63.7393,54.0213,34.1855,24.5071,19.2137,15.9004,12.0383,9.22263,7.91135,7.36603,7.36029,63.1481,86.0219,44.2781,44.2296,1.0,0,0.0,0,UP
2025-05-10T01:55:29.918747,0.127803,52.246,2438.0,772.071,797.071,50.0,3,0.0,1,4708.97,53.0368,-0.0922687,1.55193,0.452412,0.521022,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.3442,200.0,2.76045,2.95974,3.44293,4.4795,7.10152,12.4757,20.4942,69.2292,63.4234,53.7477,34.0279,24.3897,19.1197,15.8215,11.9776,9.17548,7.87053,7.32775,7.32177,69.8034,92.6772,44.3065,44.2325,1.0,0,0.0,0,UP
2025-05-10T01:55:29.932281,0.127696,52.266,2438.0,772.363,797.363,50.0,3,0.0,1,5103.47,53.1025,-0.0914369,0.858102,0.444797,0.565646,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.4922,200.0,2.7988,3.00077,3.49053,4.54117,7.19844,12.6432,20.7628,68.9041,63.1046,53.469,33.866,24.2701,19.0244,15.7418,11.9165,9.12812,7.82961,7.28943,7.28329,76.6413,99.5151,44.3173,44.2325,1.0,0,0.0,0,UP
2025-05-10T01:55:29.958844,0.127591,52.286,2438.0,772.656,797.656,50.0,3,0.0,1,5492.21,53.1776,-0.0893256,0.152023,0.43718,0.605774,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.6381,200.0,2.83716,3.04181,3.53814,4.60285,7.29537,12.8107,21.0313,68.5782,62.7853,53.1896,33.7036,24.1503,18.9289,15.662,11.8553,9.08073,7.78867,7.2511,7.24479,83.3812,106.255,44.3173,44.2325,1.0,0,0.0,0,UP
2025-05-10T01:55:29.972285,0.127486,52.306,2438.0,772.949,797.949,50.0,3,0.0,1,5874.25,53.2582,-0.08771,-0.554055,0.429561,0.639038,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.782,200.0,2.87553,3.08285,3.58574,4.66452,7.39228,12.9781,21.2994,68.2515,62.4654,52.9097,33.541,24.0304,18.8334,15.5821,11.7941,9.03332,7.74773,7.21277,7.20629,90.0103,112.884,44.3173,44.2325,1.0,0,0.0,0,UP
2025-05-10T01:55:29.998839,0.127382,52.326,2438.0,773.243,798.243,50.0,3,0.0,1,6230.8,53.3441,-0.0858366,-1.26013,0.42194,0.679378,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.9254,200.0,2.91391,3.1239,3.63336,4.7262,7.48915,13.1453,21.5672,67.9243,62.1449,52.6292,33.3783,23.9103,18.7378,15.5022,11.7328,8.9859,7.70676,7.17442,7.16777,96.215,119.089,44.3173,44.2325,1.0,0,0.0,0,UP
2025-05-10T01:55:30.012495,0.127277,52.346,2438.0,773.537,798.537,50.0,3,0.0,1,6560.68,53.4326,-0.0812172,-1.96621,0.414316,0.715319,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0717,200.0,2.9523,3.16497,3.68098,4.78788,7.58602,13.3125,21.8347,67.5962,61.8238,52.3483,33.2154,23.7901,18.6421,15.4222,11.6715,8.93844,7.66578,7.13605,7.12925,101.949,124.823,44.3173,44.2325,1.0,0,0.0,0,UP
2025-05-10T01:55:30.038944,0.127172,52.366,2438.0,773.832,798.832,50.0,3,0.0,1,6849.22,53.518,-0.0789641,-2.67229,0.40669,0.7465,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.2193,200.0,2.9907,3.20604,3.72861,4.84956,7.68287,13.4796,22.1019,67.2674,61.502,52.0668,33.0522,23.6698,18.5463,15.3422,11.6102,8.89097,7.62478,7.09768,7.09071,106.762,129.635,44.3173,44.2325,1.0,0,0.0,0,UP
2025-05-10T01:55:30.052489,0.127067,52.386,2438.0,774.127,799.127,50.0,3,0.0,1,6831.37,53.598,-0.0767297,-3.37837,0.399058,0.763849,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.3663,200.0,3.02913,3.24715,3.77628,4.91128,7.77976,13.6466,22.3689,66.938,61.1797,51.7847,32.8887,23.5494,18.4504,15.262,11.5488,8.84344,7.58374,7.05926,7.05214,106.916,129.79,44.3173,44.2325,1.0,0,0.0,0,UP
2025-05-10T01:55:30.079694,0.126962,52.406,2438.0,774.422,799.423,50.0,3,0.0,1,6831.35,53.6723,-0.0735315,-4.08445,0.391426,0.781397,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.5126,51.0011,3.06756,3.28824,3.82393,4.97298,7.87658,13.8135,22.6355,66.6078,60.8567,51.5021,32.725,23.4288,18.3545,15.1819,11.4874,8.79592,7.54271,7.02086,7.01358,106.916,129.79,44.3173,44.2325,1.0,0,0.0,0,UP
2025-05-10T01:55:30.092475,0.126795,52.426,2438.0,774.718,799.719,50.0,3,0.0,1,6687.22,53.8335,-0.0745477,-4.6976,0.383788,0.794342,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.6579,51.1403,3.10599,3.32928,3.87143,5.03431,7.97226,13.9765,22.8914,66.2802,60.538,51.2286,32.5704,23.3127,18.2612,15.1034,11.4268,8.74876,7.50183,6.98248,6.97494,95.7714,136.864,44.3173,44.2325,1.0,0,0.0,0,UP
2025-05-10T01:55:30.119574,0.12599,52.446,2438.0,775.017,800.018,50.0,3,0.0,1,5449.15,54.6816,-0.112542,-4.70041,0.376088,0.790258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.8045,51.2806,3.14449,3.36978,3.91741,5.09192,8.05642,14.101,23.0409,65.9837,60.2664,51.0511,32.5095,23.2432,18.1953,15.0429,11.3753,8.7055,7.4626,6.94438,6.93541,61.9395,129.452,44.3173,44.2325,1.0,0,0.0,0,UP
