timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:24:10.863767,-0.0625175,44.246,3.0,2281.4,2305.94,55.0,6,0.0,1,8117.48,217.703,-9.07526,-1.32951,0.604678,0.315546,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.94173,6.05266,6.64203,7.98669,11.0464,15.9615,21.3474,37.111,152.015,126.427,104.552,86.6603,72.5235,61.5756,46.6514,34.4739,28.3356,25.2649,24.113,196.722,197.242,196.911,197.187,1.0,0,0.0,0,UP
2025-05-10T02:24:10.890534,-0.0556558,44.266,3.0,2282.66,2307.2,55.0,6,0.0,1,8114.75,217.79,-7.49809,-1.38459,0.606417,0.314925,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.91315,6.03476,6.63622,8.00208,11.1219,16.1913,21.8583,40.4217,149.933,124.621,103.058,85.476,71.6109,60.8819,46.2508,34.2907,28.2535,25.2403,24.1302,196.632,197.194,196.772,197.152,1.0,0,0.0,0,UP
2025-05-10T02:24:10.903786,-0.0485962,44.286,3.0,2283.92,2308.45,55.0,6,0.0,1,8111.88,217.874,-5.99146,-1.42258,0.608168,0.314296,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.88461,6.01718,6.63118,8.0193,11.2032,16.4405,22.4262,46.6587,147.81,122.786,101.547,84.2804,70.6905,60.1825,45.8463,34.1051,28.1702,25.2156,24.1484,196.6,197.114,196.753,197.079,1.0,0,0.0,0,UP
2025-05-10T02:24:10.930583,-0.0414875,44.306,3.0,2285.17,2309.71,55.0,6,0.0,1,8109.45,217.954,-4.60132,-1.4166,0.609881,0.313419,130.423,125.618,120.963,116.463,112.12,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.85696,6.00049,6.62728,8.03838,11.2893,16.7064,23.048,173.611,145.693,120.963,100.05,83.0989,69.7821,59.4919,45.4462,33.9207,28.0874,25.1911,24.1671,196.567,197.027,196.656,197.008,1.0,0,0.0,0,UP
2025-05-10T02:24:10.944291,-0.0344809,44.326,3.0,2286.43,2310.97,55.0,6,0.0,1,8109.32,218.027,-3.38583,-1.40209,0.611503,0.31198,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.83099,5.9853,6.62485,8.05923,11.3789,16.9847,23.7185,171.314,143.627,119.19,98.5977,81.9556,68.9037,58.8242,45.0583,33.7413,28.0065,25.1672,24.1856,196.641,196.939,196.721,196.96,1.0,0,0.0,0,UP
2025-05-10T02:24:10.970882,-0.0276735,44.346,3.0,2287.69,2312.23,55.0,6,0.0,1,8108.6,218.096,-2.35136,-1.3257,0.612982,0.310301,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.80754,5.97228,6.62446,8.08219,11.4717,17.2737,24.4357,169.095,141.637,117.488,97.2086,80.8638,68.0653,58.1863,44.6866,33.5682,27.928,25.1437,24.2032,196.834,196.914,196.63,196.808,1.0,0,0.0,0,UP
2025-05-10T02:24:10.984117,-0.0211704,44.366,3.0,2288.95,2313.48,55.0,6,0.0,1,8108.22,218.161,-1.51536,-1.21057,0.614266,0.308475,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.78734,5.96208,6.62662,8.10757,11.5672,17.5703,25.195,166.987,139.752,115.881,95.9,79.8363,67.2764,57.5856,44.3352,33.4035,27.8524,25.1202,24.2189,196.874,196.863,196.735,196.737,1.0,0,0.0,0,UP
2025-05-10T02:24:11.010885,-0.0150002,44.386,3.0,2290.2,2314.74,55.0,6,0.0,1,8109.39,218.223,-0.86664,-1.06428,0.615305,0.306189,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.77109,5.95538,6.63206,8.13614,11.666,17.8748,25.9992,164.995,137.976,114.371,94.6727,78.8738,66.5367,57.0214,44.0035,33.2462,27.7789,25.0961,24.2321,196.732,196.822,196.832,196.854,1.0,0,0.0,0,UP
2025-05-10T02:24:11.024129,-0.00911028,44.406,3.0,2291.46,2316.0,55.0,6,0.0,1,8110.49,218.282,-0.374222,-0.865295,0.616065,0.304144,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.75926,5.95276,6.64153,8.16897,11.7705,18.1918,26.8631,163.1,136.291,112.94,93.5119,77.9633,65.8365,56.4862,43.6867,33.094,27.7063,25.0704,24.2419,196.906,196.897,196.758,196.807,1.0,0,0.0,0,UP
2025-05-10T02:24:11.050970,-0.00347692,44.426,3.0,2292.72,2317.26,55.0,6,0.0,1,8111.56,218.339,-0.0133452,-0.622488,0.616514,0.301659,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.75232,5.95479,6.65573,8.20715,11.8821,18.5246,27.8011,161.292,134.685,111.58,92.4091,77.0981,65.1699,55.9752,43.3819,32.9452,27.6332,25.0423,24.2478,196.852,197.023,196.847,196.753,1.0,0,0.0,0,UP
2025-05-10T02:24:11.064412,0.00197285,44.446,3.0,2293.98,2318.52,55.0,6,0.0,1,8112.37,218.395,0.249338,-0.356253,0.616626,0.29955,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.75061,5.96194,6.67538,8.25175,12.0034,18.8796,28.8398,159.545,133.136,110.269,91.3469,76.2641,64.526,55.4799,43.0839,32.797,27.5583,25.011,24.2494,196.913,196.82,196.928,196.947,1.0,0,0.0,0,UP
2025-05-10T02:24:11.091093,0.00726908,44.466,3.0,2295.24,2319.78,55.0,6,0.0,1,8114.04,218.45,0.435084,-0.0592072,0.616384,0.297476,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.75439,5.97458,6.70099,8.30358,12.1358,19.2612,30.0071,157.848,131.634,108.999,90.3176,75.455,63.8996,54.9964,42.7903,32.6482,27.4807,24.9758,24.2464,197.069,196.881,196.815,196.948,1.0,0,0.0,0,UP
2025-05-10T02:24:11.104431,0.0124351,44.486,3.0,2296.5,2321.04,55.0,6,0.0,1,8115.19,218.503,0.561186,0.252643,0.615776,0.295569,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.76381,5.99292,6.73286,8.36311,12.2806,19.6729,31.3384,156.193,130.169,107.762,89.315,74.6655,63.2869,54.5217,42.4991,32.4977,27.3998,24.9365,24.2383,197.091,196.946,196.948,196.845,1.0,0,0.0,0,UP
2025-05-10T02:24:11.131204,0.017513,44.506,3.0,2297.76,2322.3,55.0,6,0.0,1,8116.53,218.555,0.646577,0.574664,0.614791,0.294094,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.77904,6.01718,6.77141,8.43117,12.4395,20.1206,32.8924,154.564,128.73,106.547,88.3298,73.8885,62.6821,54.0514,42.2077,32.3442,27.3148,24.8925,24.2252,196.933,196.978,197.031,197.046,1.0,0,0.0,0,UP
2025-05-10T02:24:11.144555,0.0225241,44.526,3.0,2299.02,2323.56,55.0,6,0.0,1,8118.77,218.606,0.702482,0.912348,0.613422,0.292747,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.80017,6.04759,6.81691,8.50819,12.6137,20.6093,34.7561,152.955,127.309,105.349,87.3571,73.1202,62.0822,53.5829,41.9146,32.1868,27.2253,24.8437,24.2069,197.14,197.036,196.912,197.067,1.0,0,0.0,0,UP
2025-05-10T02:24:11.171484,0.027487,44.546,3.0,2300.29,2324.82,55.0,6,0.0,1,8119.86,218.655,0.739209,1.22989,0.611665,0.291808,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.8273,6.08426,6.86955,8.59454,12.8043,21.1436,37.0822,151.359,125.902,104.161,86.393,72.3571,61.4845,53.1145,41.6188,32.0251,27.131,24.7898,24.1833,197.173,197.074,197.182,196.919,1.0,0,0.0,0,UP
2025-05-10T02:24:11.184851,0.0324065,44.566,3.0,2301.55,2326.08,55.0,6,0.0,1,8121.65,218.704,0.760516,1.55795,0.609516,0.290782,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.86041,6.12726,6.92949,8.69058,13.0121,21.7286,40.1978,149.775,124.505,102.983,85.4359,71.5982,60.8885,52.6454,41.3198,31.8588,27.0318,24.7309,24.1543,197.052,197.086,197.192,197.164,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:24:11.211530,0.0373065,44.586,3.0,2302.81,2327.34,55.0,6,0.0,1,8124.06,218.749,0.774044,1.87952,0.606977,0.290452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.89955,6.17664,6.99693,8.79661,13.2383,22.371,45.248,148.194,123.112,101.808,84.4814,70.8399,60.2913,52.1737,41.0163,31.6875,26.9273,24.6667,24.1199,197.151,197.311,197.1,197.206,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:24:11.224946,0.0422036,44.606,3.0,2304.07,2328.6,55.0,6,0.0,1,8125.89,218.796,0.784855,2.19632,0.604045,0.29007,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.94476,6.23253,7.07201,8.9131,13.4843,23.079,174.665,146.611,121.719,100.634,83.5264,70.0799,59.6911,51.698,40.7078,31.5105,26.8174,24.5972,24.0802,197.25,197.29,197.296,197.056,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:24:11.251527,0.0448787,44.626,3.0,2305.33,2329.86,55.0,6,0.0,1,8130.34,218.787,1.15128,2.49199,0.60084,0.290209,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.99361,6.28847,7.14216,9.01415,13.6793,23.5999,173.687,145.704,120.911,99.9447,82.9568,69.6186,59.3195,51.3972,40.5037,31.3843,26.7313,24.5349,24.0346,197.51,197.42,197.421,196.981,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:24:11.273059,0.0416953,44.646,3.0,2306.59,2331.12,55.0,6,0.0,1,8127.44,218.682,0.622644,2.69899,0.597616,0.291837,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.04115,6.33282,7.18507,9.05485,13.7001,23.4795,174.676,146.58,121.648,100.532,83.4028,69.9459,59.5543,51.5636,40.5833,31.4011,26.7175,24.5013,23.9832,197.371,197.066,198.125,196.397,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:24:11.291472,0.033786,44.666,3.0,2307.84,2332.38,55.0,6,0.0,1,8115.74,218.498,-0.830364,2.81821,0.594441,0.294581,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.08694,6.36682,7.2048,9.04535,13.5807,22.8692,45.9213,148.918,123.656,102.174,84.6914,70.9284,60.2933,52.1177,40.8982,31.5365,26.7642,24.4927,23.929,196.917,196.736,198.417,195.675,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:24:11.305322,0.0230033,44.686,3.0,2309.1,2333.64,55.0,6,0.0,1,8101.36,218.244,-2.83682,2.85423,0.591364,0.297976,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.13121,6.394,7.20996,9.00566,13.3827,22.0363,38.7447,152.185,126.487,104.509,86.5383,72.3476,61.3686,52.9305,41.3693,31.7507,26.8517,24.5024,23.8762,196.536,196.405,198.425,195.013,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:24:11.332425,0.0109231,44.706,3.0,2310.36,2334.9,55.0,6,0.0,1,8097.95,217.955,-5.09151,2.79967,0.588413,0.301752,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.17418,6.41734,7.2079,8.95261,13.157,21.1744,34.4777,155.916,129.743,107.216,88.6924,74.0105,62.6326,53.8879,41.9268,32.0082,26.9624,24.524,23.8275,196.477,196.282,198.397,195.027,1.0,0,0.0,0,UP
2025-05-10T02:24:11.345643,-0.00144273,44.726,3.0,2311.61,2336.15,55.0,6,0.0,1,8098.52,217.641,-7.39199,2.66753,0.585605,0.305685,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.21594,6.43877,7.20323,8.89656,12.9327,20.3753,31.4685,159.801,133.158,110.075,90.9808,75.7836,63.9829,54.9117,42.5232,32.2851,27.0843,24.5529,23.7841,196.302,196.564,198.229,195.135,1.0,0,0.0,0,UP
2025-05-10T02:24:11.371898,-0.0135167,44.746,3.0,2312.86,2337.4,55.0,6,0.0,1,8101.29,217.304,-9.6324,2.48759,0.582943,0.309262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.25645,6.45929,7.19849,8.84289,12.7239,19.6694,29.225,163.654,136.567,112.948,93.2939,77.5826,65.3552,55.9521,43.1287,32.5664,27.2096,24.5858,23.7461,196.556,196.558,198.054,195.25,1.0,0,0.0,0,UP
2025-05-10T02:24:11.385301,-0.0251001,44.766,3.0,2314.11,2338.65,55.0,6,0.0,1,8108.1,216.964,-11.7629,2.25528,0.580429,0.312439,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.29561,6.47913,7.19424,8.79303,12.5331,19.0528,27.4801,167.4,139.903,115.778,95.5856,79.3716,66.7221,56.9888,43.7311,32.846,27.3353,24.6212,23.7132,196.728,196.794,197.989,195.777,1.0,0,0.0,0,UP
2025-05-10T02:24:11.411921,-0.0362724,44.786,3.0,2315.36,2339.9,55.0,6,0.0,1,8123.05,216.65,-13.7694,2.02939,0.578063,0.314624,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.33333,6.4981,7.19019,8.74594,12.3568,18.5051,26.0594,171.06,143.182,118.578,97.865,81.1579,68.0898,58.0264,44.3332,33.1254,27.4621,24.6593,23.6851,197.206,197.248,197.937,196.338,1.0,0,0.0,0,UP
2025-05-10T02:24:11.425460,-0.0469764,44.806,3.0,2316.61,2341.15,55.0,6,0.0,1,8137.88,216.389,-15.6841,1.79683,0.575852,0.316632,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.36943,6.5161,7.18625,8.70176,12.1944,18.0183,24.8793,174.606,146.378,121.324,100.113,82.9271,69.4469,59.0566,44.9306,33.4025,27.5888,24.6996,23.6616,197.475,197.456,198.026,197.168,1.0,0,0.0,0,UP
2025-05-10T02:24:11.452346,-0.0566672,44.826,3.0,2317.86,2342.4,55.0,6,0.0,1,8129.89,216.216,-17.4444,1.60524,0.573787,0.317617,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.40375,6.53395,7.18451,8.6647,12.0558,17.611,23.939,51.575,149.312,123.859,102.2,84.5745,70.7128,60.0175,45.4863,33.6592,27.7061,24.7375,23.6414,197.356,197.076,197.746,197.017,1.0,0,0.0,0,UP
2025-05-10T02:24:11.465564,-0.064894,44.846,3.0,2319.11,2343.65,55.0,6,0.0,1,8124.0,216.048,-18.8638,1.42136,0.571856,0.318209,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.43608,6.55229,7.18661,8.63808,11.9479,17.2936,23.2281,42.4823,151.829,126.044,104.004,86.0032,71.8116,60.851,45.9662,33.8789,27.8054,24.7687,23.6231,197.217,197.024,197.379,197.021,1.0,0,0.0,0,UP
2025-05-10T02:24:11.492208,-0.0717648,44.866,3.0,2320.35,2344.89,55.0,6,0.0,1,8118.17,215.892,-19.9213,1.26679,0.570083,0.31846,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.46585,6.57033,7.19144,8.61983,11.8653,17.0482,22.6892,39.0441,153.949,127.889,105.534,87.2171,72.7456,61.5589,46.372,34.0629,27.8875,24.7935,23.6066,197.071,196.934,197.132,196.958,1.0,0,0.0,0,UP
2025-05-10T02:24:11.505542,-0.0774978,44.886,3.0,2321.6,2346.14,55.0,6,0.0,1,8114.19,215.746,-20.7098,1.1055,0.56848,0.318412,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.49281,6.58746,7.19772,8.60761,11.8017,16.8568,22.2741,36.9377,155.729,129.444,106.826,88.2439,73.5362,62.1576,46.714,34.2167,27.9553,24.8131,23.5917,196.888,196.814,197.058,197.032,1.0,0,0.0,0,UP
2025-05-10T02:24:11.532271,-0.0821551,44.906,3.0,2322.85,2347.39,55.0,6,0.0,1,8111.77,215.618,-21.2407,0.954973,0.567057,0.31847,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.51672,6.60338,7.205,8.60045,11.7547,16.7114,21.9603,35.532,157.182,130.715,107.885,89.0865,74.1849,62.6483,46.993,34.341,28.0091,24.8278,23.5783,196.859,196.827,196.893,196.826,1.0,0,0.0,0,UP
2025-05-10T02:24:11.545606,-0.0858081,44.926,3.0,2324.09,2348.63,55.0,6,0.0,1,8107.03,215.508,-21.5393,0.809039,0.565819,0.318052,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.53743,6.61778,7.21285,8.5974,11.7218,16.6053,21.7307,34.5737,158.324,131.716,108.72,89.7511,74.6964,63.0347,47.2116,34.4371,28.0498,24.8377,23.5663,196.729,196.879,196.66,196.78,1.0,0,0.0,0,UP
2025-05-10T02:24:11.572320,-0.0885118,44.946,3.0,2325.34,2349.88,55.0,6,0.0,1,8103.27,215.42,-21.6105,0.683326,0.564774,0.317994,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.55476,6.63048,7.22085,8.59781,11.7014,16.5337,21.573,33.9375,159.169,132.458,109.338,90.2428,75.0742,63.3194,47.3714,34.5061,28.078,24.8432,23.5556,196.706,196.755,196.606,196.54,1.0,0,0.0,0,UP
