timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:12:41.531575,0.225103,73.138,583.0,2524.67,2549.68,58.0,5,0.0,1,2476.26,57.5966,-1.7086,1.63543,-0.0622406,0.34325,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.518,137.245,88.3967,200.0,200.0,200.0,6.53142,7.1707,8.55175,11.4272,18.3201,29.3551,38.9855,52.3417,69.2471,87.4332,24.4818,16.5383,13.0077,10.8949,8.46213,6.69404,5.8978,5.63049,5.7781,54.1669,50.9982,54.2138,51.0519,1.0,0,0.0,0,UP
2025-05-10T02:12:41.545293,0.209589,73.16,583.0,2525.02,2550.02,58.0,5,0.0,1,2464.24,57.7922,-2.01438,1.71069,-0.0768484,0.343244,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.667,87.8104,200.0,200.0,200.0,6.59947,7.21341,8.55401,11.3334,17.9011,28.2646,37.3073,49.9804,66.2782,84.4241,26.7862,17.1226,13.267,11.0228,8.48261,6.65816,5.83554,5.54675,5.66777,53.4956,51.4355,53.4694,51.2086,1.0,0,0.0,0,UP
2025-05-10T02:12:41.571601,0.200826,73.182,583.0,2525.36,2550.36,58.0,5,0.0,1,2469.5,57.9833,-1.69261,1.77594,-0.0907211,0.343228,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.094,87.2339,200.0,200.0,200.0,6.67276,7.27528,8.59975,11.3392,17.7576,27.7883,36.5211,48.8117,64.7459,82.7846,28.2446,17.3601,13.3339,11.0275,8.44195,6.59718,5.76498,5.46623,5.57195,53.0224,52.3239,52.8385,51.8801,1.0,0,0.0,0,UP
2025-05-10T02:12:41.598519,0.196083,73.204,583.0,2525.71,2550.71,58.0,5,0.0,1,2475.86,58.1819,-1.19685,1.83388,-0.103798,0.343449,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.767,135.525,86.6675,200.0,200.0,6.74654,7.34566,8.66756,11.3977,17.7613,27.6414,36.2197,48.3058,64.031,81.9589,28.858,17.3664,13.2809,10.9583,8.36649,6.52318,5.69138,5.38928,5.4863,52.7437,52.7746,52.6103,52.5042,1.0,0,0.0,0,UP
2025-05-10T02:12:41.612098,0.193333,73.226,583.0,2526.06,2551.06,58.0,5,0.0,1,2483.15,58.3835,-0.775485,1.87999,-0.116236,0.343992,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.195,134.959,86.1086,200.0,200.0,6.81897,7.41852,8.74418,11.4793,17.8319,27.6462,36.1439,48.1126,63.7081,81.5327,28.9254,17.2556,13.17,10.8545,8.27572,6.4444,5.61771,5.31551,5.40706,52.828,52.9369,52.6535,52.8498,1.0,0,0.0,0,UP
2025-05-10T02:12:41.638306,0.191144,73.248,583.0,2526.41,2551.41,58.0,5,0.0,1,2491.45,58.5851,-0.492851,1.90983,-0.12823,0.344597,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.627,134.397,85.5551,200.0,200.0,6.88937,7.49023,8.82105,11.5645,17.9167,27.6879,36.1256,48.0021,63.4913,81.216,28.8361,17.1166,13.0463,10.7438,8.18298,6.36611,5.54565,5.24419,5.33128,52.9543,52.9522,53.0046,53.0584,1.0,0,0.0,0,UP
2025-05-10T02:12:41.665010,0.188997,73.27,583.0,2526.77,2551.77,58.0,5,0.0,1,2499.97,58.7868,-0.319852,1.92532,-0.139913,0.345003,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.062,133.837,85.0054,200.0,200.0,6.9579,7.55994,8.89562,11.6467,17.9981,27.7268,36.1063,47.8934,63.2792,80.9053,28.7505,16.9802,12.9252,10.6355,8.09235,6.28971,5.4754,5.17473,5.25754,53.1608,53.3126,53.0733,53.1429,1.0,0,0.0,0,UP
2025-05-10T02:12:41.678739,0.186775,73.292,583.0,2527.12,2552.12,58.0,5,0.0,1,2508.32,58.9885,-0.217513,1.93685,-0.151377,0.345247,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.499,133.28,84.4603,200.0,200.0,7.02499,7.62783,8.96774,11.7253,18.0729,27.7557,36.0748,47.7708,63.0509,80.5787,28.7028,16.8521,12.809,10.5309,8.00415,6.21506,5.40663,5.1066,5.18513,53.3434,53.4322,53.3902,53.2516,1.0,0,0.0,0,UP
2025-05-10T02:12:41.705481,0.184477,73.314,583.0,2527.48,2552.48,58.0,5,0.0,1,2516.65,59.1903,-0.157833,1.95268,-0.162669,0.345538,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.938,132.724,83.9233,200.0,200.0,7.09091,7.69423,9.03777,11.8006,18.1418,27.7753,36.0319,47.6344,62.8071,80.2364,28.6936,16.7314,12.6971,10.4294,7.91799,6.14181,5.339,5.03958,5.1138,53.5163,53.4169,53.5885,53.6092,1.0,0,0.0,0,UP
2025-05-10T02:12:41.731948,0.182119,73.336,583.0,2527.84,2552.84,58.0,5,0.0,1,2525.25,59.3921,-0.123784,1.96869,-0.173815,0.345893,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.379,132.17,83.3942,200.0,200.0,7.15585,7.75936,9.10607,11.8732,18.2058,27.7876,35.9804,47.4879,62.5518,79.8826,28.7173,16.6163,12.5887,10.3302,7.83339,6.06973,5.27234,4.97343,5.04341,53.7302,53.7838,53.6641,53.6849,1.0,0,0.0,0,UP
2025-05-10T02:12:41.745255,0.179719,73.358,583.0,2528.2,2553.2,58.0,5,0.0,1,2533.96,59.5937,-0.104955,1.97774,-0.184835,0.34615,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.823,131.618,82.8711,200.0,200.0,7.21994,7.82341,9.17288,11.9435,18.2661,27.7945,35.9227,47.3348,62.2889,79.521,28.7697,16.5052,12.4824,10.2328,7.75005,5.99853,5.20651,4.90807,4.97385,53.9062,53.9295,53.9004,53.8763,1.0,0,0.0,0,UP
2025-05-10T02:12:41.773348,0.177316,73.38,583.0,2528.56,2553.56,58.0,5,0.0,1,2542.66,59.7956,-0.0936359,1.9787,-0.19573,0.346254,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.267,131.068,82.3522,200.0,200.0,7.28328,7.88658,9.23853,12.0123,18.3241,27.7992,35.8635,47.1808,62.0259,79.1593,28.8381,16.3956,12.3773,10.1363,7.66747,5.92808,5.14136,4.84348,4.90514,54.067,53.959,54.2912,54.0378,1.0,0,0.0,0,UP
2025-05-10T02:12:41.799314,0.174903,73.402,583.0,2528.92,2553.92,58.0,5,0.0,1,2551.21,59.9979,-0.0868162,1.97567,-0.20651,0.34636,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.714,130.519,81.8364,200.0,200.0,7.34588,7.94881,9.303,12.0793,18.3796,27.8009,35.8017,47.0251,61.7615,78.7961,28.9276,16.2879,12.2734,10.0408,7.58575,5.85835,5.07693,4.77957,4.8372,54.2779,54.3477,54.2211,54.2419,1.0,0,0.0,0,UP
2025-05-10T02:12:41.812120,0.17248,73.424,583.0,2529.29,2554.29,58.0,5,0.0,1,2559.67,60.2004,-0.082478,1.97781,-0.217176,0.346564,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.162,129.972,81.3235,200.0,200.0,7.40776,8.0102,9.36636,12.1449,18.4327,27.8002,35.7377,46.868,61.4962,78.432,29.039,16.1816,12.1705,9.94621,7.50474,5.78928,5.01313,4.71637,4.77005,54.4551,54.4827,54.3574,54.5156,1.0,0,0.0,0,UP
2025-05-10T02:12:41.838974,0.170046,73.446,583.0,2529.65,2554.65,58.0,5,0.0,1,2568.03,60.4028,-0.0796888,1.98975,-0.227725,0.346684,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.611,129.427,80.8133,200.0,200.0,7.46895,8.0707,9.42857,12.2088,18.4836,27.797,35.6716,46.709,61.2294,78.0662,29.1788,16.0774,12.0689,9.85263,7.42458,5.72091,4.95001,4.65386,4.7037,54.6127,54.4919,54.7619,54.6621,1.0,0,0.0,0,UP
2025-05-10T02:12:41.852324,0.167597,73.468,583.0,2530.02,2555.02,58.0,5,0.0,1,2576.52,60.6051,-0.0779149,2.00832,-0.238159,0.346534,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.063,128.884,80.3071,200.0,200.0,7.52941,8.13034,9.48965,12.2711,18.5319,27.7908,35.6027,46.548,60.9607,77.6983,29.354,15.9752,11.9686,9.76007,7.34524,5.65325,4.88757,4.59204,4.63811,54.8184,54.8862,54.8635,54.6846,1.0,0,0.0,0,UP
2025-05-10T02:12:41.879222,0.165139,73.49,583.0,2530.39,2555.39,58.0,5,0.0,1,2585.16,60.8071,-0.0768262,2.0256,-0.248477,0.346231,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.516,128.342,79.8082,200.0,200.0,7.58911,8.18906,9.54959,12.3318,18.578,27.7822,35.5319,46.3856,60.6909,77.3293,29.5679,15.8749,11.8696,9.66854,7.26671,5.58633,4.82584,4.53094,4.57332,55.0005,55.0427,54.9007,55.0532,1.0,0,0.0,0,UP
2025-05-10T02:12:41.906160,0.162675,73.512,583.0,2530.76,2555.76,58.0,5,0.0,1,2593.74,61.0095,-0.0761276,2.04061,-0.25868,0.346275,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.97,127.804,79.3166,200.0,200.0,7.64813,8.24698,9.60846,12.391,18.6221,27.7716,35.4594,46.2222,60.4208,76.9599,29.8302,15.7761,11.7715,9.57792,7.18896,5.52008,4.76474,4.47055,4.50931,55.1725,55.0564,55.1299,55.3713,1.0,0,0.0,0,UP
2025-05-10T02:12:41.919092,0.160201,73.534,583.0,2531.13,2556.13,58.0,5,0.0,1,2602.46,61.212,-0.0757656,2.05255,-0.268763,0.346547,69.9801,73.2888,76.5895,79.8795,83.1568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.428,127.272,78.8305,200.0,200.0,7.70641,8.30402,9.66619,12.4487,18.6638,27.7586,35.3849,46.0574,60.1497,76.5895,30.1574,15.6793,11.6748,9.48831,7.11205,5.45454,4.70435,4.41086,4.44609,55.385,55.4386,55.334,55.3144,1.0,0,0.0,0,UP
2025-05-10T02:12:41.945941,0.157716,73.556,583.0,2531.51,2556.51,58.0,5,0.0,1,2611.0,61.4147,-0.0757322,2.0588,-0.278722,0.346684,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.892,126.745,78.3487,200.0,200.0,7.76393,8.36009,9.72275,12.5048,18.7034,27.743,35.3082,45.8911,59.877,76.2174,30.5777,15.5847,11.5794,9.39986,7.03606,5.3898,4.6447,4.35193,4.38373,55.5552,55.5882,55.6096,55.46,1.0,0,0.0,0,UP
2025-05-10T02:12:41.972478,0.155219,73.578,583.0,2531.88,2556.88,58.0,5,0.0,1,2619.51,61.6176,-0.0755847,2.07029,-0.288564,0.346506,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.36,126.221,77.8702,200.0,200.0,7.82072,8.41534,9.7782,12.5593,18.7406,27.725,35.2292,45.7228,59.6032,75.8438,31.1409,15.4924,11.4855,9.3125,6.96092,5.3258,4.58574,4.2937,4.32213,55.7114,55.6101,55.7551,55.8585,1.0,0,0.0,0,UP
2025-05-10T02:12:41.985929,0.152713,73.6,583.0,2532.26,2557.26,58.0,5,0.0,1,2628.0,61.8204,-0.0752092,2.09026,-0.298284,0.346251,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.832,125.7,77.3942,200.0,200.0,7.87679,8.46968,9.83252,12.6123,18.7758,27.7047,35.1485,45.5533,59.3284,75.4693,31.9621,15.402,11.3928,9.2262,6.88663,5.26253,4.52748,4.23622,4.26134,55.9253,55.9985,55.7798,55.9555,1.0,0,0.0,0,UP
2025-05-10T02:12:42.012625,0.1502,73.622,583.0,2532.64,2557.64,58.0,5,0.0,1,2636.53,62.023,-0.0748654,2.11282,-0.307874,0.346196,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.306,125.182,76.9205,200.0,200.0,7.93204,8.5231,9.88571,12.6637,18.8089,27.6823,35.066,45.3828,59.0528,75.0941,33.6709,15.3139,11.3015,9.14103,6.81329,5.20007,4.47,4.1795,4.20143,56.1077,56.1396,56.1506,55.9976,1.0,0,0.0,0,UP
2025-05-10T02:12:42.039510,0.147675,73.644,583.0,2533.02,2558.02,58.0,5,0.0,1,2645.21,62.2257,-0.0747681,2.13258,-0.317342,0.346305,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.783,124.665,76.4502,200.0,200.0,7.98656,8.57565,9.93774,12.7136,18.8397,27.6576,34.9814,45.2105,58.776,74.7173,90.696,15.2283,11.2117,9.05704,6.74086,5.13836,4.41324,4.12352,4.14232,56.2738,56.1544,56.4709,56.2397,1.0,0,0.0,0,UP
2025-05-10T02:12:42.052855,0.145139,73.666,583.0,2533.4,2558.4,58.0,5,0.0,1,2654.02,62.4287,-0.0749293,2.14446,-0.326678,0.346348,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.261,124.151,75.9864,200.0,200.0,8.04027,8.62722,9.98859,12.7619,18.8683,27.6303,34.8946,45.0365,58.4978,74.339,90.2524,15.1455,11.1236,8.97435,6.66947,5.07755,4.35727,4.06837,4.08408,56.4811,56.5525,56.4115,56.4393,1.0,0,0.0,0,UP
2025-05-10T02:12:42.079318,0.142593,73.688,583.0,2533.78,2558.78,58.0,5,0.0,1,2662.61,62.6317,-0.0751044,2.15476,-0.335884,0.346282,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.742,123.639,75.5275,200.0,200.0,8.0932,8.67788,10.0383,12.8087,18.8948,27.6009,34.8058,44.8612,58.2184,73.9594,89.8074,15.0651,11.037,8.89291,6.59902,5.01751,4.30208,4.01396,4.02669,56.6555,56.7087,56.5551,56.708,1.0,0,0.0,0,UP
2025-05-10T02:12:42.106146,0.140037,73.71,583.0,2534.17,2559.17,58.0,5,0.0,1,2671.12,62.835,-0.0751661,2.16849,-0.344963,0.346254,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.225,123.128,75.0723,200.0,200.0,8.14537,8.72765,10.0868,12.8539,18.9193,27.5693,34.7151,44.6844,57.9379,73.5789,89.3608,14.9875,10.952,8.81269,6.52956,4.95829,4.24763,3.96034,3.97015,56.8244,56.7184,56.9575,56.8556,1.0,0,0.0,0,UP
2025-05-10T02:12:42.119550,0.137471,73.732,583.0,2534.56,2559.56,58.0,5,0.0,1,2679.57,63.0384,-0.0749812,2.18839,-0.353907,0.346285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.709,122.62,74.62,200.0,200.0,8.19672,8.77644,10.1342,12.8975,18.9416,27.5354,34.6225,44.5062,57.6565,73.1972,88.9128,14.9125,10.8687,8.7338,6.46114,4.89996,4.19399,3.90753,3.91449,57.0339,57.0933,57.0554,56.8927,1.0,0,0.0,0,UP
2025-05-10T02:12:42.146304,0.134894,73.754,583.0,2534.94,2559.94,58.0,5,0.0,1,2688.17,63.2414,-0.0747758,2.21246,-0.362712,0.346236,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.195,122.113,74.1714,200.0,200.0,8.24724,8.82427,10.1804,12.9396,18.9616,27.4991,34.5278,44.3263,57.3735,72.8137,88.4628,14.841,10.7872,8.65641,6.39384,4.84255,4.14122,3.85556,3.85973,57.2129,57.2497,57.0979,57.2639,1.0,0,0.0,0,UP
2025-05-10T02:12:42.172958,0.132307,73.776,583.0,2535.33,2560.33,58.0,5,0.0,1,2696.96,63.4446,-0.0748266,2.22793,-0.371384,0.346078,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.683,121.608,73.7295,200.0,200.0,8.29699,8.8712,10.2254,12.9802,18.9797,27.4607,34.4311,44.1451,57.0896,72.4295,88.0116,14.7722,10.7075,8.58036,6.32757,4.78597,4.08922,3.80438,3.80585,57.3792,57.2722,57.3388,57.5801,1.0,0,0.0,0,UP
2025-05-10T02:12:42.186369,0.129713,73.798,583.0,2535.72,2560.72,58.0,5,0.0,1,2705.74,63.6482,-0.0749627,2.23824,-0.379916,0.346023,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.173,121.104,73.2924,200.0,200.0,8.34588,8.91712,10.2693,13.0192,18.9957,27.4203,34.3329,43.9626,56.8049,72.0442,87.559,14.7067,10.6295,8.50562,6.26239,4.73031,4.03808,3.75405,3.75285,57.5946,57.6657,57.5396,57.5126,1.0,0,0.0,0,UP
2025-05-10T02:12:42.213255,0.127108,73.82,583.0,2536.12,2561.12,58.0,5,0.0,1,2714.37,63.8519,-0.0750767,2.24685,-0.388308,0.346272,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.665,120.603,72.8591,200.0,200.0,8.39394,8.96208,10.3119,13.0566,19.0097,27.3777,34.2327,43.7787,56.519,71.6577,87.1049,14.6445,10.5535,8.43249,6.19831,4.67557,3.98773,3.70456,3.70077,57.772,57.8094,57.8108,57.6678,1.0,0,0.0,0,UP
2025-05-10T02:12:42.226842,0.124492,73.842,583.0,2536.51,2561.51,58.0,5,0.0,1,2722.77,64.056,-0.0749775,2.26036,-0.396556,0.346395,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.158,120.103,72.4286,200.0,200.0,8.44115,9.00606,10.3534,13.0924,19.0215,27.3328,34.1305,43.5932,56.232,71.2697,86.6491,14.5859,10.4796,8.36092,6.13546,4.6218,3.93831,3.65596,3.64963,57.9289,57.8105,57.9607,58.0773,1.0,0,0.0,0,UP
2025-05-10T02:12:42.253451,0.121865,73.864,583.0,2536.91,2561.91,58.0,5,0.0,1,2731.31,64.2599,-0.0747295,2.282,-0.404663,0.346215,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.652,119.605,72.0004,200.0,200.0,8.48752,9.04909,10.3936,13.1267,19.0312,27.2856,34.0261,43.4061,55.9432,70.8801,86.1914,14.5312,10.4077,8.29086,6.07375,4.56895,3.88972,3.60818,3.59938,58.134,58.2067,57.995,58.1697,1.0,0,0.0,0,UP
2025-05-10T02:12:42.280246,0.119228,73.886,583.0,2537.3,2562.3,58.0,5,0.0,1,2739.93,64.4635,-0.0746297,2.30288,-0.412623,0.345998,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.108,200.0,71.5743,200.0,8.53302,9.09109,10.4326,13.1595,19.0389,27.2364,33.92,43.2175,55.6537,70.4896,85.7322,14.4803,10.3379,8.22244,6.01327,4.51711,3.84206,3.56129,3.55008,58.3206,58.367,58.3669,58.198,1.0,0,0.0,0,UP
