timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:14:58.908155,-0.0923112,36.866,45.0,1827.41,1852.43,58.0,6,0.0,1,8427.95,229.455,-8.41883,-3.35251,-0.156433,0.338859,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.4225,17.605,19.1445,22.7416,30.7942,43.1021,55.5176,82.8113,200.0,200.0,140.256,89.1453,60.7056,44.8386,29.1398,19.5659,15.4364,13.4749,12.7066,207.577,207.739,207.602,207.621,1.0,0,0.0,0,UP
2025-05-10T02:14:58.921630,-0.0925244,36.886,45.0,1828.68,1853.7,58.0,6,0.0,1,8426.67,229.489,-7.85146,-3.54974,-0.151587,0.339031,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.3499,17.5305,19.0622,22.6413,30.6517,42.8874,55.2153,82.2315,200.0,200.0,140.804,89.597,61.0487,45.102,29.3136,19.6819,15.527,13.5532,12.7799,207.545,207.638,207.585,207.664,1.0,0,0.0,0,UP
2025-05-10T02:14:58.948216,-0.0919092,36.906,45.0,1829.95,1854.97,58.0,6,0.0,1,8424.52,229.534,-7.1292,-3.73307,-0.146513,0.338799,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.2723,17.4551,18.9835,22.5527,30.5418,42.7508,55.0596,82.0647,200.0,200.0,140.748,89.7041,61.2079,45.2616,29.4467,19.7841,15.6129,13.6311,12.8557,207.462,207.597,207.622,207.52,1.0,0,0.0,0,UP
2025-05-10T02:14:58.961528,-0.0906752,36.926,45.0,1831.22,1856.24,58.0,6,0.0,1,8423.71,229.581,-6.32113,-3.91565,-0.141227,0.33874,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1907,17.3784,18.9068,22.4719,30.4545,42.67,55.0093,82.2031,200.0,200.0,140.249,89.5578,61.231,45.3454,29.5504,19.8768,15.6959,13.7093,12.9338,207.425,207.619,207.454,207.627,1.0,0,0.0,0,UP
2025-05-10T02:14:58.988548,-0.0888656,36.946,45.0,1832.49,1857.51,58.0,6,0.0,1,8421.79,229.633,-5.44364,-4.0829,-0.135754,0.338473,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1054,17.3005,18.8322,22.3985,30.389,42.6423,55.0602,82.6375,200.0,200.0,139.344,89.1798,61.1301,45.358,29.6259,19.9604,15.7758,13.7876,13.0142,207.543,207.634,207.319,207.479,1.0,0,0.0,0,UP
2025-05-10T02:14:59.001759,-0.0866092,36.966,45.0,1833.76,1858.78,58.0,6,0.0,1,8419.89,229.687,-4.53697,-4.2341,-0.130119,0.338384,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0171,17.2217,18.7587,22.3302,30.3392,42.6552,55.189,83.3153,200.0,200.0,138.139,88.6312,60.9358,45.3176,29.6808,20.0373,15.8539,13.8662,13.0964,207.422,207.494,207.412,207.484,1.0,0,0.0,0,UP
2025-05-10T02:14:59.028487,-0.0840486,36.986,45.0,1835.03,1860.05,58.0,6,0.0,1,8419.28,229.74,-3.64958,-4.35929,-0.124357,0.337361,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.9266,17.142,18.686,22.2654,30.3001,42.6964,55.3748,84.1835,200.0,200.0,136.744,87.9754,60.6823,45.2426,29.7216,20.1095,15.9306,13.9453,13.1804,207.323,207.575,207.355,207.546,1.0,0,0.0,0,UP
2025-05-10T02:14:59.041747,-0.0813335,37.006,45.0,1836.3,1861.32,58.0,6,0.0,1,8418.27,229.795,-2.80909,-4.44794,-0.118506,0.336208,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.8346,17.0613,18.613,22.2017,30.266,42.7511,55.5891,85.1739,200.0,200.0,135.27,87.2759,60.4033,45.1532,29.7566,20.1803,16.0073,14.0249,13.2655,207.245,207.493,207.302,207.581,1.0,0,0.0,0,UP
2025-05-10T02:14:59.068672,-0.0785835,37.026,45.0,1837.57,1862.59,58.0,6,0.0,1,8418.19,229.846,-2.05492,-4.51081,-0.112581,0.335217,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7416,16.9796,18.5391,22.1369,30.2311,42.8079,55.8119,86.2323,200.0,200.0,133.805,86.5826,60.1277,45.0639,29.7916,20.2515,16.0847,14.1056,13.3517,207.442,207.503,207.269,207.404,1.0,0,0.0,0,UP
2025-05-10T02:14:59.081900,-0.0758808,37.046,45.0,1838.84,1863.86,58.0,6,0.0,1,8418.43,229.896,-1.40037,-4.55599,-0.106632,0.333928,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.6485,16.8975,18.4642,22.0706,30.1934,42.8594,56.0291,87.3105,200.0,198.93,132.401,85.9237,59.8691,44.9836,29.83,20.3241,16.1629,14.1869,13.4385,207.518,207.486,207.224,207.456,1.0,0,0.0,0,UP
2025-05-10T02:14:59.108639,-0.0732878,37.066,45.0,1840.11,1865.13,58.0,6,0.0,1,8418.8,229.944,-0.850053,-4.56471,-0.100688,0.332584,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5558,16.8151,18.3882,22.0021,30.1504,42.9002,56.2286,88.3755,200.0,197.019,131.096,85.3223,59.6385,44.9188,29.8742,20.3987,16.242,14.2684,13.5254,207.501,207.514,207.336,207.378,1.0,0,0.0,0,UP
2025-05-10T02:14:59.122255,-0.0708421,37.086,45.0,1841.38,1866.4,58.0,6,0.0,1,8420.12,229.991,-0.403178,-4.54715,-0.0947754,0.330929,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.4639,16.7328,18.3116,21.9312,30.1011,42.9266,56.403,89.3954,200.0,195.227,129.911,84.7871,59.443,44.8727,29.9254,20.4756,16.322,14.3502,13.6119,207.537,207.561,207.384,207.359,1.0,0,0.0,0,UP
2025-05-10T02:14:59.148864,-0.0685638,37.106,45.0,1842.66,1867.68,58.0,6,0.0,1,8420.55,230.038,-0.0530204,-4.49724,-0.088916,0.329274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3731,16.6508,18.2342,21.8579,30.0449,42.9367,56.5484,90.3522,200.0,193.565,128.851,84.3216,59.2832,44.8463,29.9841,20.555,16.4025,14.4319,13.6979,207.595,207.493,207.394,207.36,1.0,0,0.0,0,UP
2025-05-10T02:14:59.162302,-0.0664466,37.126,45.0,1843.93,1868.95,58.0,6,0.0,1,8421.73,230.083,0.212853,-4.43165,-0.0831299,0.327785,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.2837,16.5694,18.1564,21.7825,29.9827,42.9322,56.665,91.2418,200.0,192.027,127.908,83.9208,59.1561,44.8378,30.0494,20.6359,16.4835,14.5132,13.783,207.553,207.609,207.459,207.357,1.0,0,0.0,0,UP
2025-05-10T02:14:59.189547,-0.0644782,37.146,45.0,1845.2,1870.22,58.0,6,0.0,1,8422.21,230.129,0.407702,-4.34445,-0.0774373,0.326546,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.196,16.4889,18.0787,21.706,29.916,42.9144,56.7579,92.0677,200.0,190.6,127.068,83.5742,59.0565,44.8442,30.1192,20.7178,16.5643,14.5937,13.8667,207.602,207.597,207.372,207.474,1.0,0,0.0,0,UP
2025-05-10T02:14:59.202280,-0.0626224,37.166,45.0,1846.48,1871.5,58.0,6,0.0,1,8423.19,230.173,0.548535,-4.23862,-0.0718424,0.325355,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1099,16.4094,18.0017,21.6292,29.8461,42.8884,56.8326,92.8496,200.0,189.258,126.304,83.2685,58.9772,44.86,30.192,20.8,16.6443,14.673,13.9492,207.655,207.492,207.515,207.481,1.0,0,0.0,0,UP
2025-05-10T02:14:59.229132,-0.0608619,37.186,45.0,1847.75,1872.77,58.0,6,0.0,1,8424.22,230.218,0.647704,-4.11708,-0.0663615,0.323978,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0257,16.3315,17.9255,21.5524,29.7745,42.8558,56.8935,93.602,200.0,187.985,125.603,82.9947,58.9122,44.8827,30.2659,20.8816,16.7231,14.7511,14.0301,207.623,207.501,207.523,207.58,1.0,0,0.0,0,UP
2025-05-10T02:14:59.242484,-0.0591787,37.206,45.0,1849.03,1874.05,58.0,6,0.0,1,8425.12,230.262,0.714265,-3.99839,-0.0609904,0.323006,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9434,16.2549,17.8503,21.4761,29.702,42.8188,56.945,94.3336,200.0,186.767,124.951,82.7442,58.858,44.9106,30.3404,20.9621,16.8009,14.8277,14.1094,207.607,207.696,207.462,207.551,1.0,0,0.0,0,UP
2025-05-10T02:14:59.269392,-0.0575526,37.226,45.0,1850.3,1875.32,58.0,6,0.0,1,8427.21,230.303,0.758736,-3.87948,-0.0557414,0.322262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.863,16.1799,17.7767,21.4011,29.6299,42.7799,56.992,95.0609,200.0,185.59,124.334,82.5106,58.8097,44.9398,30.4142,21.041,16.8768,14.9026,14.1869,207.744,207.571,207.661,207.548,1.0,0,0.0,0,UP
2025-05-10T02:14:59.282358,-0.0559781,37.246,45.0,1851.58,1876.6,58.0,6,0.0,1,8428.82,230.345,0.785818,-3.76019,-0.0506144,0.321719,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7845,16.1068,17.7046,21.3276,29.5586,42.7409,57.036,95.7922,200.0,184.449,123.746,82.289,58.7655,44.9694,30.4863,21.118,16.9509,14.9759,14.2627,207.745,207.741,207.594,207.604,1.0,0,0.0,0,UP
2025-05-10T02:14:59.309429,-0.0544398,37.266,45.0,1852.85,1877.87,58.0,6,0.0,1,8429.87,230.387,0.800313,-3.64657,-0.0456136,0.321297,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.708,16.0353,17.6343,21.2555,29.4888,42.7026,57.08,96.5365,200.0,183.331,123.178,82.0758,58.7233,44.9985,30.5563,21.1931,17.0232,15.0472,14.3366,207.763,207.632,207.764,207.618,1.0,0,0.0,0,UP
2025-05-10T02:14:59.322673,-0.0529235,37.286,45.0,1854.13,1879.15,58.0,6,0.0,1,8432.21,230.427,0.808697,-3.54448,-0.0407308,0.320774,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6333,15.9657,17.5655,21.1853,29.4212,42.6661,57.1262,97.3077,200.0,182.228,122.622,81.8649,58.6793,45.0247,30.6237,21.2658,17.0936,15.1168,14.4088,207.815,207.894,207.737,207.567,1.0,0,0.0,0,UP
2025-05-10T02:14:59.349401,-0.0514196,37.306,45.0,1855.41,1880.43,58.0,6,0.0,1,8433.2,230.468,0.811849,-3.42406,-0.0359823,0.320659,200.0,192.648,181.132,169.407,157.436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5607,15.8981,17.499,21.1176,29.3566,42.6345,57.1799,98.1264,200.0,181.132,122.07,81.6525,58.6311,45.0465,30.6872,21.3358,17.1615,15.1843,14.479,207.766,207.919,207.72,207.725,1.0,0,0.0,0,UP
2025-05-10T02:14:59.362615,-0.0499185,37.326,45.0,1856.69,1881.71,58.0,6,0.0,1,8434.8,230.509,0.813895,-3.31694,-0.0313639,0.320528,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4902,15.8323,17.4344,21.0521,29.2952,42.6083,57.2412,99.0031,200.0,180.036,121.515,81.4351,58.5771,45.0628,30.7466,21.4028,17.2271,15.2497,14.5473,207.815,207.722,207.855,207.853,1.0,0,0.0,0,UP
2025-05-10T02:14:59.389533,-0.0484183,37.346,45.0,1857.96,1882.98,58.0,6,0.0,1,8436.54,230.548,0.816421,-3.21271,-0.0268636,0.320361,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4214,15.7684,17.3718,20.9892,29.2372,42.5869,57.3115,99.9411,200.0,178.941,120.958,81.2125,58.5182,45.075,30.8022,21.4669,17.2906,15.3132,14.6139,207.967,207.92,207.868,207.688,1.0,0,0.0,0,UP
2025-05-10T02:14:59.402904,-0.0469297,37.366,45.0,1859.24,1884.26,58.0,6,0.0,1,8437.43,230.587,0.815258,-3.10769,-0.0224935,0.320777,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3547,15.7064,17.3115,20.9285,29.1822,42.5694,57.388,100.938,200.0,177.851,120.405,80.9886,58.4559,45.0822,30.8542,21.5285,17.3518,15.3749,14.6784,207.952,207.93,207.832,207.845,1.0,0,0.0,0,UP
2025-05-10T02:14:59.429472,-0.0454448,37.386,45.0,1860.52,1885.54,58.0,6,0.0,1,8439.51,230.626,0.814488,-3.00434,-0.0182576,0.320446,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.29,15.6466,17.2531,20.8704,29.1307,42.5579,57.4735,102.014,200.0,176.763,119.851,80.7597,58.3875,45.0846,30.9021,21.5869,17.4106,15.4342,14.741,207.984,207.852,207.971,207.918,1.0,0,0.0,0,UP
2025-05-10T02:14:59.442872,-0.0439532,37.406,45.0,1861.8,1886.82,58.0,6,0.0,1,8441.0,230.664,0.815296,-2.91436,-0.0141398,0.320521,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2271,15.5885,17.1968,20.8147,29.0827,42.5522,57.5709,103.18,200.0,175.67,119.29,80.5242,58.3128,45.0811,30.9458,21.6427,17.4671,15.4918,14.802,208.06,208.06,207.958,207.786,1.0,0,0.0,0,UP
2025-05-10T02:14:59.469669,-0.0424684,37.426,45.0,1863.08,1888.1,58.0,6,0.0,1,8442.03,230.702,0.814835,-2.83113,-0.0101481,0.32064,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1662,15.5323,17.1425,20.7614,29.0382,42.5519,57.675,104.439,200.0,174.58,118.73,80.2856,58.2335,45.0734,30.986,21.6957,17.5214,15.5473,14.8609,208.022,208.087,207.949,207.943,1.0,0,0.0,0,UP
2025-05-10T02:14:59.482954,-0.0409854,37.446,45.0,1864.36,1889.38,58.0,6,0.0,1,8443.62,230.74,0.813734,-2.7355,-0.00629069,0.320837,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1073,15.4782,17.0904,20.7108,28.9972,42.5573,57.7905,105.811,200.0,173.488,118.167,80.0416,58.1478,45.0602,31.022,21.7456,17.5733,15.6008,14.9179,208.034,207.998,207.998,208.135,1.0,0,0.0,0,UP
2025-05-10T02:14:59.509617,-0.0395034,37.466,45.0,1865.64,1890.66,58.0,6,0.0,1,8445.08,230.776,0.813423,-2.65215,-0.00255127,0.321233,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0502,15.4259,17.0403,20.6625,28.9596,42.5684,57.9141,107.31,200.0,172.397,117.602,79.7936,58.0581,45.0425,31.0545,21.7928,17.6231,15.6524,14.9732,208.185,208.171,208.098,207.897,1.0,0,0.0,0,UP
2025-05-10T02:14:59.523044,-0.0380338,37.486,45.0,1866.92,1891.94,58.0,6,0.0,1,8446.46,230.815,0.809398,-2.56612,0.00105794,0.320964,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9952,15.3756,16.9923,20.6165,28.9253,42.5839,58.0461,108.942,200.0,171.313,117.042,79.5443,57.9647,45.0214,31.0837,21.8376,17.6707,15.7019,15.0266,208.015,208.102,208.095,208.163,1.0,0,0.0,0,UP
2025-05-10T02:14:59.549763,-0.0365709,37.506,45.0,1868.2,1893.22,58.0,6,0.0,1,8447.51,230.851,0.80472,-2.46972,0.00454102,0.320933,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9421,15.3273,16.9464,20.573,28.894,42.6048,58.1864,110.734,200.0,170.23,116.481,79.2917,57.8675,44.9957,31.1094,21.8796,17.7161,15.7496,15.078,208.116,208.165,208.202,208.06,1.0,0,0.0,0,UP
2025-05-10T02:14:59.563178,-0.0351051,37.526,45.0,1869.49,1894.51,58.0,6,0.0,1,8448.69,230.887,0.800539,-2.36546,0.00790609,0.321107,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8907,15.2806,16.9024,20.5319,28.8665,42.6316,58.3384,112.748,200.0,169.146,115.915,79.0337,57.7645,44.9648,31.1312,21.9189,17.7594,15.7953,15.1277,208.178,208.262,208.115,208.103,1.0,0,0.0,0,UP
2025-05-10T02:14:59.589855,-0.0336345,37.546,45.0,1870.77,1895.79,58.0,6,0.0,1,8450.97,230.922,0.799249,-2.28195,0.0111369,0.321421,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8415,15.2361,16.8608,20.4937,28.8431,42.6657,58.5027,115.05,200.0,168.056,115.345,78.7696,57.655,44.9287,31.1488,21.9553,17.8002,15.8389,15.1754,208.25,208.222,208.266,208.135,1.0,0,0.0,0,UP
2025-05-10T02:14:59.603330,-0.0321654,37.566,45.0,1872.05,1897.07,58.0,6,0.0,1,8451.86,230.958,0.79785,-2.20472,0.0142415,0.321174,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7942,15.1936,16.8212,20.4581,28.8234,42.7061,58.6794,117.706,200.0,166.965,114.771,78.5,57.5408,44.8879,31.1626,21.9889,17.8388,15.8806,15.2213,208.298,208.347,208.119,208.193,1.0,0,0.0,0,UP
