timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:00:01.336413,-0.0246107,112.98,5157.0,4187.83,4212.83,55.0,4,0.0,1,8865.68,167.819,0.00153707,0.573206,-0.0179543,0.317417,-1.0,-1.0,-1.0,-1.0,-1.0,99.3311,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.10958,6.28365,6.95588,8.43267,11.7195,16.7316,21.6195,30.8736,54.7072,200.0,94.1035,39.4498,25.0766,18.4831,12.3131,8.54582,6.90399,6.14249,5.89406,151.112,151.125,151.232,151.146,1.0,0,0.0,0,"UP,X"
2025-05-10T01:00:01.362663,-0.0246078,113.002,5157.0,4188.85,4213.85,55.0,4,0.0,1,8920.55,167.862,0.00182447,0.553863,-0.013702,0.317661,-1.0,-1.0,-1.0,-1.0,-1.0,99.3866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.08405,6.25741,6.92683,8.39746,11.6706,16.6618,21.5293,30.7451,54.4801,200.0,94.5068,39.6199,25.1849,18.563,12.3663,8.5828,6.93388,6.16909,5.91958,151.477,151.64,151.764,151.684,1.0,0,0.0,0,"UP,X"
2025-05-10T01:00:01.389502,-0.0246116,113.024,5157.0,4189.88,4214.88,55.0,4,0.0,1,8862.01,167.897,0.000856905,0.54216,-0.00944964,0.31757,-1.0,-1.0,-1.0,-1.0,-1.0,99.4414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.05853,6.23115,6.89776,8.36221,11.6215,16.5918,21.4387,30.6155,54.2497,200.0,94.92,39.7917,25.2939,18.6432,12.4198,8.61984,6.96379,6.19569,5.9451,151.192,151.429,151.076,151.022,1.0,0,0.0,0,"UP,X"
2025-05-10T01:00:01.403326,-0.0245897,113.046,5157.0,4190.9,4215.9,55.0,5,0.0,1,7135.48,167.818,0.00391126,0.533276,-0.00519737,0.317596,-1.0,-1.0,-1.0,-1.0,-1.0,99.4945,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.03301,6.20494,6.86878,8.32716,11.573,16.5228,21.3501,30.4899,54.0317,200.0,95.2941,39.9567,25.4002,18.722,12.4726,8.65664,6.99359,6.22225,5.97062,150.45,150.457,150.448,150.456,1.0,0,0.0,0,"UP,X"
2025-05-10T01:00:01.429662,-0.0245711,113.068,5157.0,4191.93,4216.93,55.0,5,0.0,1,7099.17,167.688,0.00620726,0.509684,-0.000945012,0.317421,-1.0,-1.0,-1.0,-1.0,-1.0,99.5456,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.00748,6.17872,6.8398,8.29208,11.5244,16.4537,21.2611,30.3637,53.812,200.0,95.6731,40.1225,25.5067,18.801,12.5254,8.69347,7.0234,6.24881,5.99614,150.335,150.342,150.334,150.339,1.0,0,0.0,0,UP
2025-05-10T01:00:01.456080,-0.0245568,113.09,5157.0,4192.95,4217.95,55.0,5,0.0,1,7063.26,167.558,0.00733031,0.489424,0.00330623,0.317745,-1.0,-1.0,-1.0,-1.0,-1.0,99.5945,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.98197,6.1525,6.8108,8.25697,11.4757,16.3844,21.1718,30.2369,53.5903,200.0,96.0584,40.2895,25.6138,18.8802,12.5784,8.73034,7.05323,6.27537,6.02165,150.22,150.224,150.218,150.224,1.0,0,0.0,0,UP
2025-05-10T01:00:01.469579,-0.0245463,113.112,5157.0,4193.98,4218.98,55.0,5,0.0,1,7027.77,167.429,0.00767501,0.461081,0.00748738,0.317966,-1.0,-1.0,-1.0,-1.0,-1.0,99.6414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.95687,6.1267,6.78227,8.22242,11.4278,16.3161,21.0838,30.1116,53.3705,200.0,96.4426,40.4546,25.7194,18.9583,12.6306,8.76662,7.08257,6.30151,6.04675,150.103,150.109,150.104,150.108,1.0,0,0.0,0,UP
2025-05-10T01:00:01.495979,-0.0245382,113.134,5157.0,4195.0,4220.0,55.0,5,0.0,1,6992.68,167.3,0.00767522,0.435673,0.0116278,0.31802,-1.0,-1.0,-1.0,-1.0,-1.0,99.686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.93202,6.10116,6.754,8.18818,11.3803,16.2484,20.9964,29.9872,53.1517,200.0,96.8264,40.6187,25.8242,19.0358,12.6823,8.80257,7.11164,6.32739,6.07159,149.989,149.991,149.989,149.992,1.0,0,0.0,0,UP
2025-05-10T01:00:01.509669,-0.0245315,113.156,5157.0,4196.02,4221.02,55.0,5,0.0,1,6957.99,167.171,0.0073077,0.421896,0.0157682,0.317932,-1.0,-1.0,-1.0,-1.0,-1.0,99.7286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.90717,6.07561,6.72573,8.15393,11.3327,16.1806,20.9089,29.8626,52.9322,200.0,97.2124,40.7831,25.9292,19.1133,12.7341,8.83854,7.14072,6.35327,6.09644,149.872,149.876,149.873,149.876,1.0,0,0.0,0,UP
2025-05-10T01:00:01.536229,-0.0245263,113.178,5157.0,4197.04,4222.04,55.0,5,0.0,1,6923.7,167.043,0.00685588,0.398014,0.0199086,0.317783,-1.0,-1.0,-1.0,-1.0,-1.0,99.769,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.88232,6.05006,6.69746,8.11967,11.2851,16.1128,20.8213,29.7377,52.712,200.0,97.6005,40.948,26.0344,19.1909,12.7858,8.87452,7.16981,6.37916,6.12129,149.759,149.761,149.757,149.76,1.0,0,0.0,0,UP
2025-05-10T01:00:01.563177,-0.024522,113.2,5157.0,4198.06,4223.06,55.0,5,0.0,1,6889.81,166.915,0.00631705,0.371548,0.0240479,0.317856,-1.0,-1.0,-1.0,-1.0,-1.0,99.8073,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.85747,6.02451,6.66919,8.08541,11.2376,16.0449,20.7337,29.6127,52.4913,200.0,97.9899,41.113,26.1396,19.2686,12.8376,8.9105,7.19889,6.40504,6.14614,149.643,149.646,149.643,149.645,1.0,0,0.0,0,UP
2025-05-10T01:00:01.576969,-0.0245187,113.222,5157.0,4199.08,4224.08,55.0,5,0.0,1,6856.3,166.787,0.00575503,0.332043,0.0281884,0.318451,98.1792,138.964,200.0,200.0,200.0,99.8436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.83262,5.99896,6.64091,8.05113,11.1899,15.977,20.6459,29.4876,52.2702,200.0,98.3809,41.2783,26.2448,19.3462,12.8895,8.94649,7.22798,6.43093,6.17099,149.529,149.531,149.53,149.531,1.0,0,0.0,0,UP
2025-05-10T01:00:01.603480,-0.0245125,113.244,5157.0,4200.1,4225.1,55.0,6,0.0,1,6123.29,166.655,0.0056629,0.307492,0.0323288,0.318359,-1.0,-1.0,-1.0,-1.0,-1.0,99.8777,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.80777,5.97341,6.61264,8.01688,11.1424,15.9091,20.5584,29.3629,52.0504,200.0,98.7672,41.4428,26.3499,19.4238,12.9412,8.98246,7.25706,6.45682,6.19583,149.411,149.414,149.41,149.414,1.0,0,0.0,0,UP
2025-05-10T01:00:01.630642,-0.0245053,113.266,5157.0,4201.12,4226.12,55.0,6,0.0,1,6098.97,166.528,0.00573203,0.268416,0.0364692,0.318581,-1.0,-1.0,-1.0,-1.0,-1.0,99.9097,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.78292,5.94786,6.58437,7.98263,11.0948,15.8414,20.4709,29.2383,51.831,200.0,99.1521,41.6071,26.4548,19.5013,12.993,9.01842,7.28613,6.4827,6.22068,149.296,149.299,149.297,149.299,1.0,0,0.0,0,UP
2025-05-10T01:00:01.644051,-0.0245001,113.288,5157.0,4202.13,4227.13,55.0,6,0.0,1,6074.95,166.401,0.0055552,0.256509,0.0406096,0.318142,-1.0,-1.0,-1.0,-1.0,-1.0,99.9395,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.75807,5.92231,6.55609,7.94837,11.0473,15.7735,20.3833,29.1134,51.6107,200.0,99.5399,41.7718,26.5599,19.5789,13.0447,9.05439,7.31521,6.50859,6.24553,149.184,149.186,149.181,149.185,1.0,0,0.0,0,UP
2025-05-10T01:00:01.670415,-0.0244953,113.31,5157.0,4203.15,4228.15,55.0,6,0.0,1,6051.24,166.274,0.0052768,0.216694,0.044749,0.318069,-1.0,-1.0,-1.0,-1.0,-1.0,99.9673,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.73323,5.89676,6.52782,7.91411,10.9997,15.7056,20.2957,28.9885,51.3902,200.0,99.9283,41.9367,26.665,19.6565,13.0965,9.09037,7.34429,6.53447,6.27038,149.069,149.072,149.069,149.071,1.0,0,0.0,0,UP
2025-05-10T01:00:01.696837,-0.024492,113.332,5157.0,4204.17,4229.17,55.0,6,0.0,1,6027.83,166.148,0.00492708,0.186222,0.0488894,0.318916,-1.0,-1.0,-1.0,-1.0,-1.0,99.9929,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.70838,5.87121,6.49954,7.87983,10.9521,15.6377,20.208,28.8633,51.1689,200.0,100.319,42.1019,26.7703,19.7342,13.1483,9.12636,7.37338,6.56036,6.29522,148.957,148.96,148.954,148.958,1.0,0,0.0,0,UP
2025-05-10T01:00:01.710462,-0.0244886,113.354,5157.0,4205.18,4230.18,55.0,6,0.0,1,6004.71,166.023,0.00454144,0.136749,0.0530298,0.318886,-1.0,-1.0,-1.0,-1.0,-1.0,100.017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.68353,5.84565,6.47126,7.84555,10.9044,15.5697,20.1202,28.7381,50.9477,200.0,100.71,42.2672,26.8756,19.8119,13.2001,9.16235,7.40247,6.58625,6.32007,148.843,148.846,148.843,148.846,1.0,0,0.0,0,UP
2025-05-10T01:00:01.737001,-0.0244853,113.376,5157.0,4206.19,4231.19,55.0,6,0.0,1,5981.89,165.898,0.00423923,0.0882112,0.0571702,0.319267,-1.0,-1.0,-1.0,-1.0,-1.0,100.038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.65867,5.8201,6.44297,7.81127,10.8568,15.5018,20.0325,28.6129,50.7265,200.0,101.1,42.4324,26.9809,19.8896,13.252,9.19835,7.43156,6.61214,6.34492,148.732,148.734,148.732,148.734,1.0,0,0.0,0,UP
2025-05-10T01:00:01.763878,-0.0244824,113.398,5157.0,4207.21,4232.21,55.0,6,0.0,1,5959.36,165.772,0.00390702,0.0767681,0.0613106,0.318726,-1.0,-1.0,-1.0,-1.0,-1.0,100.058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.63382,5.79454,6.41469,7.77699,10.8092,15.4338,19.9447,28.4877,50.505,200.0,101.492,42.5978,27.0863,19.9673,13.3038,9.23434,7.46066,6.63803,6.36977,148.617,148.62,148.618,148.621,1.0,0,0.0,0,UP
2025-05-10T01:00:01.777387,-0.0244796,113.42,5157.0,4208.22,4233.22,55.0,6,0.0,1,5937.11,165.647,0.00364197,0.0413695,0.0654511,0.318802,-1.0,-1.0,-1.0,-1.0,-1.0,100.075,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.60897,5.76899,6.38641,7.74271,10.7616,15.3659,19.8569,28.3624,50.2835,200.0,101.883,42.7632,27.1916,20.0451,13.3556,9.27034,7.48975,6.66392,6.39462,148.507,148.509,148.507,148.509,1.0,0,0.0,0,UP
2025-05-10T01:00:01.803982,-0.0244716,0.0179964,5157.0,0.865295,4234.23,55.0,6,113.424,1,6078.28,165.464,0.00386956,0.0772989,0.0696106,0.318726,-1.0,-1.0,-1.0,-1.0,-1.0,100.09,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.58401,5.74332,6.35801,7.70831,10.7138,15.2978,19.7691,28.2373,50.0632,200.0,102.268,42.9279,27.2969,20.1228,13.4076,9.30645,7.51895,6.68992,6.41959,147.702,147.737,148.09,148.116,1.0,0,0.0,0,UP
2025-05-10T01:00:01.830327,-0.0244571,0.0399964,5157.0,1.87543,4235.24,55.0,6,113.424,1,6079.03,165.262,0.00541333,0.0974309,0.0737508,0.317757,-1.0,-1.0,-1.0,-1.0,-1.0,100.103,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.55916,5.71779,6.32977,7.67411,10.6664,15.2303,19.6821,28.1137,49.8469,200.0,102.64,43.0899,27.4009,20.1999,13.4591,9.34233,7.54799,6.71579,6.44443,147.694,147.695,148.025,148.023,1.0,0,0.0,0,UP
2025-05-10T01:00:01.843831,-0.024448,0.0619964,5157.0,2.8844,4236.25,55.0,6,113.424,1,6072.32,165.067,0.00581741,0.137539,0.077891,0.316803,-1.0,-1.0,-1.0,-1.0,-1.0,100.113,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.53431,5.69224,6.3015,7.63988,10.6189,15.1626,19.5947,27.9893,49.6281,200.0,103.021,43.2535,27.5055,20.2772,13.5108,9.37827,7.57705,6.74166,6.46928,147.537,147.541,147.861,147.856,1.0,0,0.0,0,UP
2025-05-10T01:00:01.870868,-0.0244423,0.0839964,5157.0,3.89221,4237.26,55.0,6,113.424,1,6064.81,164.872,0.00562242,0.205247,0.0820313,0.315929,-1.0,-1.0,-1.0,-1.0,-1.0,100.121,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.50946,5.66669,6.27323,7.60561,10.5713,15.0947,19.5071,27.8644,49.4078,200.0,103.407,43.4179,27.6105,20.3547,13.5625,9.41423,7.60613,6.76755,6.49413,147.333,147.348,147.684,147.687,1.0,0,0.0,0,UP
2025-05-10T01:00:01.884517,-0.0244385,0.105996,5157.0,4.8988,4238.26,55.0,6,113.424,1,6057.9,164.678,0.00517638,0.244306,0.0861715,0.315643,-1.0,-1.0,-1.0,-1.0,-1.0,100.126,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.48461,5.64114,6.24495,7.57134,10.5237,15.0268,19.4194,27.7392,49.1866,200.0,103.796,43.583,27.7157,20.4324,13.6143,9.45022,7.63522,6.79343,6.51898,147.187,147.183,147.506,147.514,1.0,0,0.0,0,UP
2025-05-10T01:00:01.910686,-0.0244363,0.127996,5157.0,5.90424,4239.27,55.0,6,113.424,1,6050.51,164.484,0.00454782,0.305244,0.0903117,0.315399,-1.0,-1.0,-1.0,-1.0,-1.0,100.129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.45976,5.61558,6.21666,7.53705,10.476,14.9588,19.3316,27.6139,48.9648,200.0,104.188,43.7485,27.8211,20.5101,13.6662,9.48622,7.66431,6.81932,6.54382,147.009,146.99,147.338,147.336,1.0,0,0.0,0,UP
2025-05-10T01:00:01.937272,-0.0244345,0.149996,5157.0,6.90846,4240.27,55.0,6,113.424,1,6044.44,164.287,0.00398771,0.413846,0.0944519,0.315529,-1.0,-1.0,-1.0,-1.0,-1.0,100.129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.43491,5.59003,6.18838,7.50276,10.4284,14.8908,19.2437,27.4884,48.7427,200.0,104.581,43.9141,27.9265,20.5879,13.718,9.52222,7.6934,6.84522,6.56867,146.873,146.883,147.162,147.155,1.0,0,0.0,0,UP
2025-05-10T01:00:01.950588,-0.024434,0.171996,5157.0,7.91145,4241.28,55.0,6,113.424,1,6036.53,164.093,0.00333082,0.495467,0.0985921,0.314259,-1.0,-1.0,-1.0,-1.0,-1.0,100.126,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.41006,5.56447,6.16008,7.46846,10.3807,14.8227,19.1557,27.3628,48.52,200.0,104.976,44.0801,28.0321,20.6658,13.7699,9.55824,7.7225,6.87111,6.59352,146.664,146.665,146.983,146.987,1.0,0,0.0,0,UP
2025-05-10T01:00:01.977527,-0.0244338,0.193996,5157.0,8.91334,4242.28,55.0,6,113.424,1,6029.76,163.896,0.00280676,0.592124,0.102661,0.313099,-1.0,-1.0,-1.0,-1.0,-1.0,100.122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.38564,5.53935,6.13228,7.43475,10.3339,14.7558,19.0693,27.2393,48.3011,200.0,105.364,44.2433,28.1359,20.7423,13.8209,9.59364,7.75111,6.89656,6.61794,146.507,146.503,146.813,146.82,1.0,0,0.0,0,UP
2025-05-10T01:00:02.004726,-0.0244349,0.215996,5157.0,9.91401,4243.28,55.0,6,113.424,1,6022.04,163.701,0.00213529,0.687157,0.106689,0.31295,-1.0,-1.0,-1.0,-1.0,-1.0,100.115,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.36146,5.51448,6.10474,7.40137,10.2874,14.6895,18.9836,27.1169,48.0838,200.0,105.751,44.4052,28.2389,20.8181,13.8714,9.6287,7.77943,6.92176,6.64212,146.313,146.296,146.642,146.639,1.0,0,0.0,0,UP
2025-05-10T01:00:02.017521,-0.0244354,0.237996,5157.0,10.9134,4244.28,55.0,6,113.424,1,6015.01,163.506,0.00175839,0.757128,0.110718,0.312935,-1.0,-1.0,-1.0,-1.0,-1.0,100.105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.33729,5.48962,6.07721,7.36799,10.241,14.6232,18.898,26.9946,47.8668,200.0,106.137,44.567,28.3417,20.894,13.9219,9.66375,7.80775,6.94695,6.6663,146.138,146.14,146.469,146.462,1.0,0,0.0,0,UP
2025-05-10T01:00:02.044958,-0.0244363,0.259996,5157.0,11.9117,4245.28,55.0,6,113.424,1,6007.55,163.313,0.00133279,0.80966,0.114746,0.313648,-1.0,-1.0,-1.0,-1.0,-1.0,100.093,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.31311,5.46475,6.04968,7.33461,10.1946,14.557,18.8123,26.8722,47.6495,200.0,106.523,44.7289,28.4446,20.9698,13.9724,9.69881,7.83607,6.97215,6.69047,145.953,145.956,146.286,146.289,1.0,0,0.0,0,UP
2025-05-10T01:00:02.071139,-0.024437,0.281996,5157.0,12.9088,4246.27,55.0,6,113.424,1,6000.74,163.119,0.00110682,0.849372,0.118774,0.313957,-1.0,-1.0,-1.0,-1.0,-1.0,100.078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.28893,5.43988,6.02215,7.30122,10.1482,14.4907,18.7267,26.7498,47.4324,200.0,106.909,44.8907,28.5475,21.0456,14.023,9.73386,7.86439,6.99735,6.71465,145.799,145.79,146.11,146.117,1.0,0,0.0,0,UP
2025-05-10T01:00:02.084505,-0.0244386,0.303996,5157.0,13.9047,4247.27,55.0,6,113.424,1,5993.21,162.926,0.000691003,0.870028,0.122803,0.314487,-1.0,-1.0,-1.0,-1.0,-1.0,100.061,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.26476,5.41501,5.99462,7.26784,10.1018,14.4244,18.6409,26.6273,47.2149,200.0,107.297,45.0528,28.6504,21.1215,14.0735,9.76893,7.89271,7.02254,6.73883,145.606,145.602,145.939,145.936,1.0,0,0.0,0,UP
