timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:09:43.919185,0.0732524,54.226,465.0,2020.77,2045.77,58.0,6,0.0,1,7150.93,194.755,-0.0491905,-7.72492,-0.133736,0.334731,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.82071,7.20295,8.22433,10.4099,15.6278,24.9786,36.2928,67.2791,155.026,71.0179,32.5193,21.1923,15.8069,12.6809,9.24769,6.86638,5.77319,5.29136,5.21156,176.067,176.124,175.846,176.005,1.0,0,0.0,0,UP
2025-05-10T02:09:43.945969,0.073245,54.246,465.0,2021.85,2046.85,58.0,6,0.0,1,7156.21,194.895,-0.0513381,-7.7034,-0.146983,0.334347,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.9004,7.28709,8.32038,10.5314,15.8101,25.2698,36.7154,68.0603,154.351,69.9389,32.0235,20.8689,15.5655,12.4872,9.10638,6.76142,5.68493,5.21045,5.13186,176.321,176.176,176.118,175.962,1.0,0,0.0,0,UP
2025-05-10T02:09:43.959535,0.0732362,54.266,465.0,2022.93,2047.93,58.0,6,0.0,1,7161.42,195.036,-0.0534352,-7.68789,-0.160242,0.33348,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.98016,7.3713,8.41651,10.653,15.9926,25.5611,37.1381,68.841,153.672,68.8602,31.5275,20.5452,15.3239,12.2933,8.96495,6.65638,5.59659,5.12947,5.05209,176.387,176.285,176.083,176.274,1.0,0,0.0,0,UP
2025-05-10T02:09:43.986078,0.0732467,54.286,465.0,2024.01,2049.01,58.0,6,0.0,1,7166.35,195.174,-0.0521532,-7.66182,-0.173508,0.332966,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.05998,7.45562,8.5128,10.775,16.1758,25.8543,37.5648,69.6354,153.001,67.7626,31.0274,20.2198,15.0814,12.0988,8.82319,6.55116,5.50815,5.04843,4.97228,176.433,176.397,176.364,176.386,1.0,0,0.0,0,UP
2025-05-10T02:09:43.999986,0.0732489,54.306,465.0,2025.09,2050.1,58.0,6,0.0,1,7171.3,195.315,-0.0523996,-7.63737,-0.18679,0.332716,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.13988,7.54,8.60916,10.8969,16.359,26.1472,37.9904,70.425,152.321,66.6717,30.5284,19.8947,14.8389,11.9043,8.68138,6.44587,5.41963,4.9673,4.89238,176.564,176.618,176.489,176.369,1.0,0,0.0,0,UP
2025-05-10T02:09:44.026155,0.073246,54.326,465.0,2026.18,2051.18,58.0,6,0.0,1,7174.75,195.456,-0.0536032,-7.59131,-0.200079,0.332594,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.21983,7.62443,8.70555,11.0189,16.542,26.4397,38.4152,71.2116,151.633,65.5847,30.03,19.5698,14.5966,11.7099,8.53954,6.34055,5.33107,4.88612,4.81243,176.481,176.633,176.615,176.632,1.0,0,0.0,0,UP
2025-05-10T02:09:44.039791,0.0732393,54.346,465.0,2027.26,2052.26,58.0,6,0.0,1,7179.27,195.594,-0.0556192,-7.51718,-0.213376,0.332056,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.29983,7.70889,8.80197,11.1409,16.7251,26.732,38.8395,71.9959,150.939,64.5004,29.5321,19.245,14.3542,11.5154,8.39767,6.23519,5.24246,4.80491,4.73243,176.771,176.788,176.668,176.635,1.0,0,0.0,0,UP
2025-05-10T02:09:44.066334,0.073246,54.366,465.0,2028.34,2053.35,58.0,6,0.0,1,7185.93,195.729,-0.0553529,-7.48103,-0.226686,0.331354,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.3799,7.79347,8.89856,11.2632,16.9088,27.0259,39.2669,72.7904,150.25,63.4033,29.0312,18.9189,14.1111,11.3204,8.2555,6.12965,5.15375,4.7236,4.65236,176.981,176.952,176.798,176.774,1.0,0,0.0,0,UP
2025-05-10T02:09:44.079901,0.0732608,54.386,465.0,2029.43,2054.43,58.0,6,0.0,1,7188.9,195.868,-0.0533399,-7.39369,-0.240005,0.330209,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.46004,7.87813,8.99527,11.3857,17.0929,27.3207,39.6963,73.5914,149.562,62.2987,28.5286,18.592,13.8674,11.125,8.11314,6.024,5.06495,4.64224,4.57224,176.926,176.964,176.859,177.074,1.0,0,0.0,0,UP
2025-05-10T02:09:44.106238,0.0732782,54.406,465.0,2030.52,2055.52,58.0,6,0.0,1,7195.53,196.003,-0.0517367,-7.34604,-0.253333,0.33033,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.54023,7.96285,9.09206,11.5083,17.2773,27.6161,40.1267,74.3951,148.871,61.1917,28.0253,18.2647,13.6236,10.9295,7.97065,5.91827,4.97608,4.56081,4.49206,177.166,177.209,176.986,177.07,1.0,0,0.0,0,UP
2025-05-10T02:09:44.119678,0.0733044,54.426,465.0,2031.6,2056.6,58.0,6,0.0,1,7199.07,196.142,-0.0487528,-7.27138,-0.266673,0.33008,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.6205,8.04768,9.189,11.6312,17.4621,27.9126,40.5593,75.2064,148.182,60.077,27.5201,17.9365,13.3791,10.7336,7.82795,5.8124,4.88711,4.4793,4.41181,177.159,177.24,177.183,177.183,1.0,0,0.0,0,UP
2025-05-10T02:09:44.146365,0.073334,54.446,465.0,2032.69,2057.69,58.0,6,0.0,1,7203.96,196.277,-0.0452667,-7.19149,-0.280025,0.330063,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.70085,8.13259,9.28604,11.7542,17.6472,28.2098,40.9932,76.0213,147.491,58.9594,27.0141,17.6079,13.1344,10.5375,7.68509,5.70643,4.79807,4.39772,4.33149,177.322,177.223,177.346,177.401,1.0,0,0.0,0,UP
2025-05-10T02:09:44.159921,0.0733645,54.466,465.0,2033.78,2058.78,58.0,6,0.0,1,7209.72,196.41,-0.0427269,-7.13449,-0.293387,0.329581,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.78125,8.21758,9.38318,11.8773,17.8326,28.5073,41.4278,76.838,146.796,57.8411,26.5077,17.279,12.8895,10.3412,7.54212,5.60037,4.70895,4.31608,4.25111,177.515,177.417,177.459,177.482,1.0,0,0.0,0,UP
2025-05-10T02:09:44.186544,0.0733976,54.486,465.0,2034.87,2059.87,58.0,6,0.0,1,7213.38,196.547,-0.0399286,-7.0542,-0.306763,0.328854,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.86174,8.30266,9.48043,12.0006,18.0182,28.8055,41.8635,77.658,146.1,56.7206,26.0006,16.9497,12.6443,10.1447,7.39899,5.4942,4.61973,4.23435,4.17065,177.675,177.714,177.45,177.374,1.0,0,0.0,0,UP
2025-05-10T02:09:44.200124,0.073432,54.506,465.0,2035.95,2060.96,58.0,6,0.0,1,7219.88,196.679,-0.037548,-6.99483,-0.320152,0.329052,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.94232,8.38783,9.57779,12.124,18.2041,29.1042,42.3,78.4802,145.4,55.5992,25.4931,16.6201,12.3989,9.94803,7.25572,5.38793,4.53043,4.15254,4.09011,177.695,177.704,177.861,177.612,1.0,0,0.0,0,UP
2025-05-10T02:09:44.226638,0.0734484,54.526,465.0,2037.05,2062.05,58.0,6,0.0,1,7224.89,196.814,-0.0382112,-6.94612,-0.333554,0.329322,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.02296,8.47303,9.67513,12.2473,18.3896,29.4014,42.7332,79.2898,144.687,54.4909,24.988,16.2914,12.1539,9.75156,7.11251,5.28164,4.44109,4.07067,4.00948,178.056,177.895,177.626,177.763,1.0,0,0.0,0,UP
2025-05-10T02:09:44.240147,0.0734529,54.546,465.0,2038.14,2063.14,58.0,6,0.0,1,7230.08,196.947,-0.0417472,-6.89783,-0.346968,0.329943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.10366,8.55827,9.77248,12.3706,18.5747,29.6976,43.164,80.0909,143.964,53.3909,24.4844,15.9632,11.9091,9.55519,6.96931,5.17532,4.35169,3.98873,3.92879,177.991,178.063,177.983,177.83,1.0,0,0.0,0,UP
2025-05-10T02:09:44.266824,0.0734639,54.566,465.0,2039.23,2064.23,58.0,6,0.0,1,7234.91,197.081,-0.0435192,-6.86532,-0.360395,0.329841,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.18445,8.64362,9.86997,12.4941,18.7603,29.9948,43.5968,80.898,143.241,52.2853,23.9793,15.6343,11.6639,9.35849,6.8259,5.06885,4.26219,3.90671,3.84801,178.175,178.172,178.005,177.987,1.0,0,0.0,0,UP
2025-05-10T02:09:44.280124,0.0734842,54.586,465.0,2040.32,2065.32,58.0,6,0.0,1,7239.97,197.214,-0.0436092,-6.8307,-0.373836,0.329877,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.26532,8.72908,9.96762,12.6178,18.9465,30.2933,44.0322,81.7137,142.52,51.1724,23.4724,15.3045,11.4181,9.16142,6.68226,4.96225,4.17258,3.8246,3.76715,178.208,178.22,178.155,178.274,1.0,0,0.0,0,UP
2025-05-10T02:09:44.307268,0.0734978,54.606,465.0,2041.41,2066.41,58.0,6,0.0,1,7244.48,197.348,-0.0446909,-6.79392,-0.387289,0.32996,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.34626,8.81459,10.0653,12.7416,19.1325,30.5914,44.4666,82.5249,141.792,50.0639,22.9662,14.9749,11.1724,8.96432,6.53857,4.85558,4.08291,3.74242,3.68622,178.382,178.495,178.15,178.248,1.0,0,0.0,0,UP
2025-05-10T02:09:44.320464,0.0735064,54.626,465.0,2042.51,2067.51,58.0,6,0.0,1,7251.21,197.479,-0.0469687,-6.78291,-0.400756,0.33072,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.42729,8.90019,10.1631,12.8654,19.3186,30.8893,44.9003,83.333,141.058,48.9577,22.4603,14.6452,10.9265,8.76712,6.39476,4.74882,3.99315,3.66015,3.6052,178.588,178.455,178.582,178.357,1.0,0,0.0,0,UP
2025-05-10T02:09:44.347043,0.0735097,54.646,465.0,2043.6,2068.6,58.0,6,0.0,1,7253.64,197.615,-0.0497712,-6.75156,-0.414235,0.330883,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.50839,8.98585,10.2609,12.9892,19.5046,31.1869,45.3331,84.1377,140.319,47.8543,21.9546,14.3156,10.6807,8.56985,6.25089,4.64199,3.90333,3.57782,3.52411,178.494,178.596,178.442,178.666,1.0,0,0.0,0,UP
2025-05-10T02:09:44.360395,0.0735235,54.666,465.0,2044.7,2069.7,58.0,6,0.0,1,7261.04,197.745,-0.0508334,-6.74371,-0.427726,0.331485,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.58956,9.07161,10.3589,13.1134,19.6913,31.486,45.7689,84.9519,139.582,46.7434,21.4471,13.9852,10.4343,8.37222,6.10681,4.53503,3.8134,3.49541,3.44295,178.778,178.831,178.543,178.769,1.0,0,0.0,0,UP
2025-05-10T02:09:44.387109,0.0735381,54.686,465.0,2045.79,2070.79,58.0,6,0.0,1,7264.16,197.879,-0.0514688,-6.71454,-0.441226,0.330729,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.67079,9.15743,10.4569,13.2376,19.878,31.7853,46.2052,85.7674,138.843,45.6318,20.9393,13.6545,10.1877,8.17446,5.96262,4.42799,3.72342,3.41295,3.36173,178.934,178.769,178.639,178.879,1.0,0,0.0,0,UP
2025-05-10T02:09:44.400508,0.073555,54.706,465.0,2046.89,2071.89,58.0,6,0.0,1,7269.94,198.01,-0.0517943,-6.69252,-0.454742,0.330959,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.75212,9.24337,10.5551,13.362,20.0652,32.0854,46.6427,86.5755,138.101,44.5177,20.4307,13.3233,9.94077,7.97642,5.81824,4.32082,3.63332,3.33038,3.28042,178.922,178.914,179.104,178.855,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:09:44.427264,0.071949,54.726,465.0,2047.99,2072.99,58.0,6,0.0,1,7279.84,198.094,0.200793,-6.65935,-0.46806,0.330903,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.83121,9.32278,10.6402,13.4593,20.1818,32.1962,46.6762,85.9837,136.557,44.398,20.131,13.0808,9.74288,7.8095,5.68958,4.22114,3.54734,3.25003,3.19992,179.27,179.306,179.196,179.07,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:09:44.440678,0.0659318,54.746,465.0,2049.08,2074.09,58.0,6,0.0,1,7284.56,198.091,-0.0671897,-6.64442,-0.480725,0.331161,157.387,64.294,47.2899,37.408,30.9499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.90369,9.3838,10.6886,13.4819,20.1069,31.8018,45.6503,81.9682,132.858,47.2899,20.4172,13.0825,9.67907,7.72755,5.60398,4.14229,3.47308,3.17639,3.12244,179.314,179.177,179.701,178.912,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:09:44.467429,0.0555162,54.766,465.0,2050.18,2075.18,58.0,6,0.0,1,7271.74,197.997,-0.995029,-6.59159,-0.492492,0.331313,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.96877,9.42551,10.6995,13.4301,19.848,30.9483,43.7204,75.4191,127.003,54.8778,21.3991,13.354,9.75923,7.73573,5.56393,4.08593,3.41207,3.11101,3.04975,178.878,178.684,180.065,178.214,1.0,0,0.0,0,UP
2025-05-10T02:09:44.480847,0.0415595,54.786,465.0,2051.28,2076.28,58.0,6,0.0,1,7273.23,197.867,-2.49712,-6.54956,-0.503201,0.330457,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.027,9.45074,10.6799,13.32,19.4553,29.7975,41.2847,68.0274,119.359,71.7443,23.2023,13.902,9.97831,7.8284,5.56586,4.05068,3.36413,3.05458,2.98337,179.155,178.982,180.361,177.721,1.0,0,0.0,0,UP
2025-05-10T02:09:44.507584,0.0253658,54.806,465.0,2052.38,2077.38,58.0,6,0.0,1,7287.75,197.789,-4.35486,-6.4736,-0.512739,0.329764,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.07936,9.46398,10.6398,13.1744,18.9934,28.5354,38.749,61.0737,110.492,151.852,26.0117,14.7231,10.3221,7.99348,5.6028,4.03354,3.32818,3.00723,2.9245,179.682,179.195,180.814,177.938,1.0,0,0.0,0,UP
2025-05-10T02:09:44.520854,0.00878835,54.826,465.0,2053.48,2078.48,58.0,6,0.0,1,7292.34,197.794,-6.46371,-6.40827,-0.521082,0.32961,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.12685,9.47111,10.5925,13.0218,18.5359,27.3454,36.4593,55.3165,101.272,143.472,29.9613,15.7628,10.7502,8.2038,5.66106,4.0285,3.30141,2.968,2.87362,180.368,178.552,180.785,178.168,1.0,0,0.0,0,UP
2025-05-10T02:09:44.547845,-0.00490212,54.846,465.0,2054.57,2079.58,58.0,6,0.0,1,7285.59,197.833,-8.30037,-6.34775,-0.528504,0.329351,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.17114,9.4822,10.56,12.9067,18.1878,26.4583,34.7979,51.3859,93.4678,136.353,34.3859,16.7575,11.1342,8.38439,5.70647,4.02053,3.27593,2.93266,2.82901,180.255,178.621,180.282,178.178,1.0,0,0.0,0,UP
2025-05-10T02:09:44.560986,-0.0153852,54.866,465.0,2055.67,2080.68,58.0,6,0.0,1,7289.95,197.867,-9.33106,-6.27481,-0.534965,0.329876,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.21088,9.49665,10.5422,12.8288,17.9436,25.8385,33.6555,48.7862,87.3874,130.679,38.8503,17.6064,11.4387,8.51912,5.73389,4.00809,3.25112,2.90094,2.79054,179.84,179.027,180.0,178.91,1.0,0,0.0,0,UP
2025-05-10T02:09:44.588122,-0.023303,54.886,465.0,2056.77,2081.78,58.0,6,0.0,1,7293.37,197.918,-9.77398,-6.19327,-0.540359,0.329065,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.24466,9.51138,10.5331,12.7762,17.7719,25.4029,32.8603,47.0224,82.7727,126.177,43.1454,18.3058,11.6738,8.61742,5.74929,3.99434,3.2288,2.87386,2.7586,179.629,179.566,179.7,179.228,1.0,0,0.0,0,UP
2025-05-10T02:09:44.601350,-0.0288172,54.906,465.0,2057.88,2082.88,58.0,6,0.0,1,7296.18,197.994,-9.72728,-6.12311,-0.544661,0.328494,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.27182,9.52532,10.5309,12.745,17.6618,25.1196,32.3441,45.892,79.581,122.779,46.7686,18.8156,11.8331,8.67856,5.7536,3.98001,3.2094,2.85161,2.73317,179.672,179.484,179.554,179.601,1.0,0,0.0,0,UP
