timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:04:18.626090,-0.312113,72.5,2975.0,2797.08,2822.08,55.0,3,0.0,1,6872.13,103.939,-5.64651,2.94801,0.169936,0.324608,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.744,89.9027,200.0,5.26849,4.9875,5.10896,5.69255,7.10844,9.22819,11.3527,17.4425,48.0724,42.6446,37.4259,32.5479,28.1274,24.2472,18.1898,12.6426,9.7054,8.13091,7.32384,95.9335,90.291,96.0819,90.4774,1.0,0,0.0,0,UP
2025-05-10T01:04:18.639556,-0.32011,72.522,2975.0,2797.71,2822.71,55.0,3,0.0,1,6838.83,103.726,-6.9861,2.93181,0.196522,0.32476,45.4443,44.3686,43.2997,42.2386,41.1863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.874,90.0463,200.0,5.11386,4.83009,4.93546,5.48118,6.80494,8.7531,10.6383,15.0166,48.7015,43.2997,38.0931,33.2108,28.7693,24.853,18.6971,13.0081,9.97673,8.34606,7.5057,95.5175,90.4731,95.5942,90.4562,1.0,0,0.0,0,UP
2025-05-10T01:04:18.666218,-0.325462,72.544,2975.0,2798.35,2823.35,55.0,3,0.0,1,6805.91,103.508,-7.8906,2.89978,0.222673,0.325014,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.009,92.7434,90.1884,4.95637,4.67457,4.76856,5.28362,6.53224,8.34644,10.059,13.6763,49.1558,43.7838,38.5973,33.7232,29.2764,25.3422,19.1238,13.3307,10.2245,8.54772,7.68006,95.0633,90.559,95.12,90.5492,1.0,0,0.0,0,UP
2025-05-10T01:04:18.694125,-0.328942,72.566,2975.0,2798.98,2823.98,55.0,3,0.0,1,6773.38,103.291,-8.50697,2.86451,0.248492,0.325447,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.154,92.8775,90.3293,4.79704,4.52041,4.60622,5.09544,6.28011,7.98409,9.56292,12.708,49.487,44.147,38.9856,34.1276,29.6863,25.7464,19.4909,13.621,10.4545,8.73919,7.8487,94.6691,90.574,94.7164,90.5846,1.0,0,0.0,0,UP
2025-05-10T01:04:18.706653,-0.330795,72.588,2975.0,2799.62,2824.62,55.0,3,0.0,1,6741.24,103.08,-8.88286,2.84581,0.27406,0.325161,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0132,90.4709,4.63607,4.36719,4.44735,4.91453,6.04385,7.65514,9.1269,11.9442,49.713,44.4063,39.2741,34.4387,30.0116,26.0764,19.8049,13.8822,10.6684,8.92153,8.01231,94.3006,90.5702,94.3343,90.5859,1.0,0,0.0,0,UP
2025-05-10T01:04:18.733213,-0.33119,72.61,2975.0,2800.25,2825.25,55.0,3,0.0,1,6709.46,102.878,-9.09081,2.81615,0.299409,0.325245,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.1499,90.6121,4.47381,4.21479,4.29138,4.73958,5.82043,7.35256,8.73668,11.3119,49.846,44.574,39.4742,34.6669,30.2613,26.3395,20.0705,14.1166,10.8674,9.09534,8.17124,93.953,90.554,93.9846,90.5723,1.0,0,0.0,0,UP
2025-05-10T01:04:18.760057,-0.330232,72.632,2975.0,2800.89,2825.89,55.0,3,0.0,1,6678.06,102.686,-9.15373,2.77893,0.324545,0.325598,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.611,90.7508,4.31071,4.06323,4.13796,4.56976,5.60783,7.07168,8.38303,10.773,49.8945,44.6582,39.5937,34.8193,30.4417,26.541,20.2909,14.3252,11.0519,9.26087,8.32563,93.6275,90.5347,93.6521,90.5523,1.0,0,0.0,0,UP
2025-05-10T01:04:18.773277,-0.327956,72.654,2975.0,2801.53,2826.53,55.0,3,0.0,1,6647.03,102.506,-9.07808,2.73985,0.349473,0.325817,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.768,90.8876,4.14707,3.91257,3.98692,4.40456,5.40479,6.80957,8.06021,10.3059,49.8621,44.6626,39.6362,34.8992,30.5556,26.6831,20.4673,14.5084,11.222,9.41808,8.47544,93.3114,90.522,93.3306,90.5372,1.0,0,0.0,0,UP
2025-05-10T01:04:18.799984,-0.324391,72.676,2975.0,2802.17,2827.18,55.0,3,0.0,1,6616.36,102.338,-8.86112,2.71044,0.374202,0.326077,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.926,91.024,3.9832,3.76287,3.83809,4.2435,5.21016,6.56374,7.76369,9.89654,49.7558,44.5907,39.6052,34.9099,30.606,26.7685,20.6014,14.6668,11.3778,9.56704,8.62076,93.0077,90.5172,93.0266,90.5303,1.0,0,0.0,0,UP
2025-05-10T01:04:18.826777,-0.319692,72.698,2975.0,2802.82,2827.82,55.0,3,0.0,1,6792.8,102.168,-8.54335,2.67417,0.398732,0.325911,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.088,91.1591,3.81962,3.61422,3.69125,4.08593,5.02237,6.33088,7.4878,9.53046,49.5893,44.4532,39.5111,34.8612,30.6019,26.8049,20.6984,14.8031,11.5207,9.70848,8.76194,92.5579,90.1052,92.609,90.2304,1.0,0,0.0,0,UP
2025-05-10T01:04:18.840209,-0.313982,72.72,2975.0,2803.46,2828.46,55.0,3,0.0,1,7140.89,102.329,-8.19132,2.62746,0.423058,0.32626,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.257,91.2916,3.65678,3.46679,3.54625,3.93135,4.84023,6.10853,7.22843,9.19806,49.3688,44.2589,39.3623,34.7611,30.5505,26.7989,20.763,14.9196,11.6518,9.84298,8.89931,95.1292,95.2706,94.8488,94.8744,1.0,0,0.0,0,UP
2025-05-10T01:04:18.867001,-0.306849,72.742,2975.0,2804.11,2829.11,55.0,3,0.0,1,7165.13,102.699,-7.7569,2.58379,0.447208,0.326212,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.432,91.4242,3.49426,3.32041,3.40325,3.78029,4.66507,5.89949,6.99005,8.90773,49.0684,43.9857,39.1383,34.5908,30.435,26.7356,20.7845,15.0101,11.7678,9.96873,9.03211,95.4555,95.545,95.0788,95.1998,1.0,0,0.0,0,UP
2025-05-10T01:04:18.880258,-0.298042,72.764,2975.0,2804.76,2829.77,55.0,3,0.0,1,7175.09,103.093,-7.17013,2.55563,0.471172,0.325914,-1.0,-1.0,-1.0,-1.0,-1.0,91.5591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.61,94.1727,3.33215,3.17522,3.26243,3.63308,4.4976,5.70509,6.77479,8.66354,48.672,43.6219,38.8282,34.3405,30.247,26.6079,20.7575,15.0713,11.8665,10.0846,9.15988,95.4812,95.5181,95.3601,95.4577,1.0,0,0.0,0,UP
2025-05-10T01:04:18.907676,-0.287494,72.786,2975.0,2805.42,2830.42,55.0,3,0.0,1,7184.17,103.502,-6.44429,2.53399,0.494927,0.326113,-1.0,-1.0,-1.0,-1.0,-1.0,91.6951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.791,94.3264,3.17094,3.03152,3.12395,3.48978,4.33773,5.52518,6.58255,8.46595,48.1759,43.1663,38.4315,34.0104,29.9867,26.416,20.6823,15.1032,11.9477,10.1904,9.28258,95.4476,95.494,95.6364,95.7304,1.0,0,0.0,0,UP
2025-05-10T01:04:18.933960,-0.275275,72.808,2975.0,2806.09,2831.09,55.0,3,0.0,1,7197.08,103.921,-5.62089,2.50317,0.518394,0.326056,-1.0,-1.0,-1.0,-1.0,-1.0,91.8306,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.4837,3.01161,2.88992,2.98821,3.35054,4.18527,5.35919,6.41247,8.31469,47.5855,42.6255,37.955,33.6069,29.6605,26.1657,20.5631,15.1075,12.0123,10.2863,9.40024,95.8149,96.0938,95.616,95.5075,1.0,0,0.0,0,UP
2025-05-10T01:04:18.947081,-0.261553,72.83,2975.0,2806.76,2831.76,55.0,3,0.0,1,7207.2,104.352,-4.73086,2.47504,0.541489,0.326174,-1.0,-1.0,-1.0,-1.0,-1.0,91.9665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.649,2.85516,2.75107,2.85557,3.21543,4.03981,5.20604,6.26307,8.20906,46.9128,42.0114,37.4104,33.1415,29.2787,25.8664,20.4064,15.0879,12.0618,10.3732,9.51311,95.9136,96.2062,95.6784,95.7405,1.0,0,0.0,0,UP
2025-05-10T01:04:18.973892,-0.246607,72.852,2975.0,2807.43,2832.43,55.0,3,0.0,1,7216.97,104.787,-3.81285,2.46421,0.564103,0.325758,-1.0,-1.0,-1.0,-1.0,-1.0,92.1047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.8176,2.70273,2.61571,2.72644,3.08449,3.90073,5.06418,6.13201,8.14779,46.1769,41.3417,36.8149,32.6302,28.856,25.5308,20.2215,15.0491,12.0987,10.4522,9.62159,95.8789,96.1414,96.1356,95.965,1.0,0,0.0,0,UP
2025-05-10T01:04:19.000744,-0.230821,72.874,2975.0,2808.11,2833.11,55.0,3,0.0,1,7237.71,105.217,-2.96293,2.44039,0.586096,0.325499,-1.0,-1.0,-1.0,-1.0,-1.0,92.2439,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.9874,2.55558,2.48469,2.60135,2.95785,3.76739,4.93173,6.01638,8.12865,45.4025,40.6384,36.1894,32.0924,28.4098,25.1741,20.0191,14.9972,12.1261,10.5245,9.72596,96.3417,96.6791,95.789,96.3921,1.0,0,0.0,0,UP
2025-05-10T01:04:19.013980,-0.214539,72.896,2975.0,2808.8,2833.8,55.0,3,0.0,1,7257.23,105.647,-2.22383,2.41056,0.607286,0.325802,-1.0,-1.0,-1.0,-1.0,-1.0,92.3826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.1585,2.41504,2.35908,2.48114,2.83611,3.63992,4.80808,5.91487,8.1537,44.6104,39.9202,35.5514,31.5438,27.954,24.8082,19.8075,14.9363,12.1458,10.591,9.82606,96.4941,96.7572,96.5324,96.4994,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:19.040772,-0.199145,72.918,2975.0,2809.49,2834.49,55.0,3,0.0,1,7309.89,106.001,-1.37006,2.41049,0.627646,0.325418,-1.0,-1.0,-1.0,-1.0,-1.0,92.5215,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.3306,2.28183,2.23877,2.3648,2.71674,3.5123,4.68037,5.80562,8.17362,43.8798,39.2587,34.967,31.0444,27.5415,24.4791,19.6198,14.8857,12.169,10.6574,9.92421,97.6775,97.7441,96.8559,97.0028,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:19.067401,-0.186771,72.94,2975.0,2810.19,2835.19,55.0,3,0.0,1,7364.16,106.264,-0.738203,2.40209,0.647343,0.325539,-1.0,-1.0,-1.0,-1.0,-1.0,92.6618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.5031,2.15548,2.12224,2.24943,2.59452,3.37347,4.52552,5.64803,8.07484,43.3286,38.7597,34.5338,30.6815,27.2492,24.2532,19.5041,14.8741,12.2123,10.733,10.0244,98.6868,98.8935,97.2486,97.3074,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:19.080858,-0.177616,72.962,2975.0,2810.89,2835.89,55.0,3,0.0,1,7393.98,106.458,-0.419404,2.37503,0.666372,0.325518,-1.0,-1.0,-1.0,-1.0,-1.0,92.8018,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.6754,2.03545,2.00925,2.135,2.46952,3.22348,4.34256,5.43847,7.82903,42.9636,38.4266,34.2533,30.4558,27.0768,24.13,19.46,14.9014,12.2759,10.8179,10.1261,99.1786,99.0597,98.0154,97.3977,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:19.108088,-0.171376,72.984,2975.0,2811.6,2836.6,55.0,3,0.0,1,7402.08,106.617,-0.372547,2.34955,0.684767,0.325443,-1.0,-1.0,-1.0,-1.0,-1.0,92.9403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.8471,1.92091,1.89954,2.02175,2.34268,3.06465,4.13636,5.18483,7.45241,42.7677,38.2389,34.106,30.3489,27.0081,24.0952,19.4773,14.9623,12.3569,10.9103,10.2286,98.9893,99.12,98.2129,97.7085,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:19.134430,-0.167613,73.006,2975.0,2812.3,2837.3,55.0,3,0.0,1,7409.6,106.759,-0.512411,2.34523,0.702583,0.325214,-1.0,-1.0,-1.0,-1.0,-1.0,93.0777,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.79,1.81105,1.79281,1.90993,2.21502,2.89981,3.91342,4.8992,6.98546,42.7194,38.1715,34.0685,30.3397,27.0243,24.1328,19.5449,15.0506,12.452,11.0086,10.3311,98.9097,99.0448,98.6835,97.8483,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:19.147817,-0.165968,73.028,2975.0,2813.02,2838.02,55.0,3,0.0,1,7432.56,106.89,-0.855065,2.31707,0.719876,0.325346,-1.0,-1.0,-1.0,-1.0,-1.0,93.2131,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.004,1.70519,1.68883,1.7997,2.0874,2.73139,3.67959,4.59283,6.46896,42.8036,38.2048,34.1225,30.4119,27.1111,24.2306,19.6544,15.1619,12.5589,11.1117,10.4335,99.1911,99.1509,99.1139,98.3018,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:19.174544,-0.165926,73.05,2975.0,2813.73,2838.73,55.0,3,0.0,1,7449.1,107.017,-1.32295,2.28962,0.736672,0.325726,-1.0,-1.0,-1.0,-1.0,-1.0,93.347,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.219,1.60288,1.58755,1.69151,1.96097,2.56238,3.44176,4.2786,5.94251,42.9968,38.3123,34.244,30.5439,27.2499,24.3726,19.7946,15.2898,12.674,11.2179,10.535,99.1245,99.4421,99.5775,98.4403,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:19.187936,-0.167318,73.072,2975.0,2814.45,2839.45,55.0,3,0.0,1,7468.48,107.116,-1.87786,2.27766,0.75304,0.325333,-1.0,-1.0,-1.0,-1.0,-1.0,93.4785,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.433,1.50356,1.48866,1.58523,1.83594,2.39378,3.2028,3.9622,5.42262,43.296,38.4935,34.4254,30.7291,27.4349,24.554,19.9624,15.4329,12.7969,11.327,10.636,99.481,99.5723,99.8624,98.8012,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:19.214575,-0.169686,73.094,2975.0,2815.17,2840.17,55.0,3,0.0,1,7494.97,107.211,-2.53201,2.25146,0.769011,0.325573,-1.0,-1.0,-1.0,-1.0,-1.0,93.6081,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.647,1.40686,1.39205,1.48111,1.71307,2.2276,2.96727,3.65179,4.92712,43.6805,38.7431,34.6462,30.9493,27.6504,24.7615,20.1484,15.5858,12.9244,11.4375,10.736,99.8158,99.9362,100.227,99.1387,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:19.241234,-0.172687,73.116,2975.0,2815.9,2840.9,55.0,3,0.0,1,7517.31,107.293,-3.23801,2.21679,0.784595,0.325636,-1.0,-1.0,-1.0,-1.0,-1.0,96.897,93.7346,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.3126,1.29775,1.37937,1.59296,2.06531,2.73824,3.35235,4.4638,8.17045,39.0483,34.8914,31.191,27.8845,24.9848,20.3453,15.7442,13.0543,11.5484,10.8347,99.9823,100.054,100.505,99.7437,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:19.254808,-0.176149,73.138,2975.0,2816.62,2841.62,55.0,3,0.0,1,7530.61,107.363,-3.95303,2.20136,0.799828,0.325336,-1.0,-1.0,-1.0,-1.0,-1.0,97.0736,93.8596,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.22051,1.20559,1.27996,1.47569,1.90729,2.5167,3.06535,4.03259,6.66671,39.4042,35.1534,31.4478,28.1316,25.2191,20.5497,15.9065,13.1856,11.6591,10.9321,100.272,100.232,100.667,99.7968,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:19.281405,-0.179688,73.16,2975.0,2817.35,2842.35,55.0,3,0.0,1,7540.77,107.42,-4.65916,2.18838,0.814739,0.325636,-1.0,-1.0,-1.0,-1.0,-1.0,97.2492,93.9818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.13029,1.11543,1.18287,1.36148,1.75425,2.30414,2.79298,3.63514,5.67972,39.7934,35.4167,31.7045,28.3784,25.453,20.7534,16.0678,13.3156,11.7683,11.0279,100.419,100.555,100.796,99.8672,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:19.308171,-0.183249,73.182,2975.0,2818.08,2843.08,55.0,3,0.0,1,7566.53,107.456,-5.38665,2.14928,0.829323,0.32559,-1.0,-1.0,-1.0,-1.0,-1.0,108.49,94.0993,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.04197,1.02731,1.08817,1.25041,1.60629,2.10052,2.53477,3.26774,4.91027,40.2145,35.698,31.9589,28.6231,25.6849,20.9552,16.2272,13.444,11.8759,11.1219,100.932,101.028,100.697,100.317,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:19.321525,-0.186887,73.204,2975.0,2818.82,2843.82,55.0,3,0.0,1,7538.4,107.482,-5.98856,2.21627,0.84362,0.325727,-1.0,-1.0,-1.0,-1.0,-1.0,108.702,94.2128,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.955318,0.940983,0.995575,1.14212,1.46281,1.90475,2.28881,2.92527,4.26692,40.6728,36.0087,32.2137,28.8679,25.9166,21.1567,16.3861,13.5714,11.9822,11.2144,100.434,100.216,100.593,99.8476,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:19.348157,-0.191372,73.226,2975.0,2819.55,2844.55,55.0,3,0.0,1,7552.24,107.432,-6.6647,2.27097,0.857759,0.326416,-1.0,-1.0,-1.0,-1.0,-1.0,108.911,94.3234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.869671,0.85561,0.903992,1.03506,1.32125,1.7125,2.04871,2.59607,3.69116,41.2186,36.3895,32.5011,29.1419,26.174,21.377,16.556,13.705,12.0915,11.3076,100.793,101.019,100.555,100.253,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:04:19.375163,-0.196061,73.248,2975.0,2820.29,2845.29,55.0,3,0.0,1,7565.25,107.395,-7.38524,2.33543,0.871614,0.327662,-1.0,-1.0,-1.0,-1.0,-1.0,109.116,94.43,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.785667,0.772015,0.814491,0.930756,1.18411,1.52779,1.82001,2.28808,3.18509,41.8174,36.8124,32.7954,29.421,26.4357,21.6005,16.7275,13.839,12.2004,11.3997,100.693,99.8214,100.943,101.041,1.0,0,0.0,1.0,"LEFT,UP"
