timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:20:37.818259,0.23751,46.046,3620.0,905.076,930.069,58.0,3,0.0,1,6524.97,87.7284,-17.8172,3.06207,-0.208795,0.344491,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.105,116.993,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.46217,25.5689,20.9186,17.4198,13.7347,11.454,10.4222,9.47911,8.63107,7.87925,7.22066,6.64925,6.1572,5.73603,5.0734,4.42562,4.07756,3.95689,4.03928,88.067,88.2681,87.7135,87.882,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.831956,0.267237,46.066,3620.0,905.477,930.47,58.0,3,0.0,1,6536.07,87.7886,-17.7032,3.04689,-0.252312,0.346814,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.079,116.643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.84231,25.3059,20.6043,16.9481,13.1672,10.8716,9.8474,8.92064,8.09559,7.37127,6.74254,6.20155,5.73914,5.34594,4.73254,4.14115,3.83217,3.73848,3.84044,87.7614,88.4549,87.9719,88.2686,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.858784,0.295759,46.086,3620.0,905.865,930.858,58.0,3,0.0,1,6555.45,87.8372,-17.5913,3.01951,-0.298291,0.349327,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.044,116.29,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.28013,25.0314,20.2746,16.4569,12.5798,10.2726,9.2586,8.35086,7.5514,6.85675,6.2595,5.75,5.31779,4.95271,4.38803,3.8513,3.57924,3.5101,3.62877,87.9112,89.2401,87.8332,88.8386,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.871724,0.32333,46.106,3620.0,906.24,931.233,58.0,3,0.0,1,6579.17,87.9153,-17.4751,2.99262,-0.34665,0.350041,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.79324,24.7386,19.9246,15.9401,11.9663,9.65191,8.65142,7.76617,6.99553,6.33328,5.7696,5.29298,4.8918,4.55522,4.0391,3.55563,3.31854,3.27159,3.4041,88.1663,89.5022,88.0442,89.1529,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.898406,0.350223,46.126,3620.0,906.601,931.595,58.0,3,0.0,1,6583.58,88.0029,-17.3117,2.933,-0.397232,0.348228,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.574,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.41478,24.4203,19.5484,15.3905,11.3201,9.00456,8.02184,7.16354,6.4258,5.79932,5.27171,4.82972,4.46063,4.1531,3.68563,3.25428,3.05033,3.02327,3.16666,88.0854,89.2019,88.7489,88.9529,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.911865,0.375697,46.146,3620.0,906.951,931.944,58.0,3,0.0,1,6557.33,88.0875,-17.1117,2.91864,-0.449877,0.350819,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.20436,24.0962,19.1551,14.8172,10.6488,8.33748,7.37657,6.54929,5.84805,5.26011,4.7705,4.36424,4.02775,3.74932,3.3298,2.94859,2.77534,2.76524,2.91578,88.0842,88.9893,88.2598,88.4617,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.938534,0.400221,46.166,3620.0,907.288,932.281,58.0,3,0.0,1,6576.26,88.1867,-16.9448,2.87559,-0.50448,0.351384,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.848,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4395,23.7544,18.7359,14.209,9.94133,7.64218,6.70868,5.91798,5.25804,4.71236,4.26331,3.89443,3.59142,3.34247,2.97068,2.6381,2.49341,2.49753,2.65152,88.4102,89.3265,88.4103,88.4123,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.952085,0.424134,46.186,3620.0,907.613,932.606,58.0,3,0.0,1,6597.99,88.2838,-16.7538,2.79489,-0.56095,0.350125,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.481,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.7624,23.3865,18.2824,13.5549,9.18702,6.91117,6.01263,5.2657,4.65308,4.15417,3.74881,3.41927,3.15088,2.93195,2.6079,2.3227,2.20455,2.22015,2.37373,89.098,89.1758,88.1864,89.3123,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.979330,0.446479,46.206,3620.0,907.926,932.92,58.0,3,0.0,1,6587.63,88.3699,-16.5452,2.74796,-0.619149,0.348825,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.112,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.4905,23.0184,17.8086,12.8661,8.39265,6.15085,5.29484,4.59873,4.03898,3.5907,3.23142,2.94251,2.70927,2.52038,2.2433,2.00342,1.90921,1.93292,2.08134,88.8224,88.7594,88.0627,89.558,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:37.992247,0.467567,46.226,3620.0,908.228,933.222,58.0,3,0.0,1,6576.22,88.4665,-16.3437,2.71964,-0.67893,0.349195,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,113.741,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.2134,22.6427,17.3068,12.1298,7.54322,5.3512,4.54836,3.91247,3.41272,3.01991,2.70969,2.46308,2.26579,2.10717,1.87661,1.68031,1.6076,1.63614,1.77447,88.7429,88.8425,87.9168,89.1613,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.019302,0.488134,46.246,3620.0,908.52,933.513,58.0,3,0.0,1,6596.91,88.577,-16.1737,2.62958,-0.740226,0.348022,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,113.368,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.8799,22.2407,16.7585,11.3196,6.61077,4.49498,3.76148,3.19924,2.7692,2.43824,2.18101,1.97899,1.81885,1.69107,1.507,1.35297,1.29962,1.32982,1.45309,89.1344,89.5271,88.6429,88.8032,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.032085,0.508922,46.266,3620.0,908.801,933.795,58.0,3,0.0,1,6721.44,88.6773,-16.1162,2.39474,-0.80309,0.347114,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.4348,21.7932,16.1402,10.3987,5.55448,3.56081,2.9215,2.45183,2.10418,1.84297,1.64344,1.48869,1.36718,1.27095,1.13358,1.02073,0.984652,1.01329,1.11614,93.1876,89.6339,89.7249,90.9034,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.059130,0.529503,46.286,3620.0,909.072,934.065,58.0,3,0.0,1,6836.66,88.8114,-16.0252,2.13669,-0.86754,0.347133,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.619,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.9088,21.3127,15.4486,9.33871,4.32415,2.53097,2.0224,1.66981,1.41919,1.23602,1.09871,0.993617,0.911887,0.847646,0.756791,0.683559,0.662311,0.685624,0.761669,95.3436,90.7757,90.6912,92.5741,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.072423,0.550264,46.306,3620.0,909.332,934.326,58.0,3,0.0,1,6932.85,89.0042,-15.8838,1.87338,-0.933552,0.347612,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.244,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.2755,20.7904,14.6576,8.05767,2.77274,1.36398,1.0492,0.848737,0.713453,0.617688,0.54735,0.494244,0.453345,0.421438,0.376731,0.341424,0.332355,0.346222,0.388165,98.0238,93.4249,90.1347,92.922,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.099202,0.571635,46.326,3620.0,909.584,934.577,58.0,3,0.0,1,7043.03,89.2004,-15.6439,1.57672,-1.00105,0.347365,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.869,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.709,96.3195,90.8893,93.5813,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.112823,0.593183,46.346,3620.0,909.825,934.818,58.0,3,0.0,1,7438.86,89.2706,-15.6814,0.990109,-1.07013,0.360354,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,105.747,103.53,96.8656,97.577,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.139309,0.614588,46.366,3620.0,910.056,935.05,58.0,3,0.0,1,7819.74,89.3572,-15.6844,0.377852,-1.14083,0.36703,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.125,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.868,110.183,101.66,102.315,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.152421,0.635855,46.386,3620.0,910.278,935.271,58.0,3,0.0,1,8117.94,89.5229,-15.6226,-0.176706,-1.2131,0.368958,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.758,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,116.518,116.469,104.517,102.872,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.179190,0.65784,46.406,3620.0,910.49,935.484,58.0,3,0.0,1,8326.66,89.7467,-15.4081,-0.730372,-1.28689,0.368322,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.393,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,122.185,122.078,105.827,101.681,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.192701,0.679222,46.426,3620.0,910.694,935.688,58.0,3,0.0,1,8550.26,89.8833,-15.1184,-1.2857,-1.36206,0.366703,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.031,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,119.605,126.067,110.194,108.76,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.219522,0.695729,46.446,4963.0,910.87,935.863,58.0,3,0.0,1,8425.98,37.3285,36.3236,-1.59832,-1.37039,0.364294,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111.754,117.977,110.271,114.651,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.233029,0.709554,46.466,4963.0,911.042,936.035,58.0,3,0.0,1,8149.83,38.0343,36.1839,-1.77727,-1.36673,0.361734,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.066,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.408,109.054,107.152,114.581,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.259678,0.720809,46.486,4963.0,911.216,936.209,58.0,3,0.0,1,7717.6,38.9889,35.9203,-1.78994,-1.3646,0.373222,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.573,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.376,101.075,103.347,110.59,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.272911,0.729519,46.506,4963.0,911.392,936.385,58.0,3,0.0,1,7210.83,40.1468,35.4556,-1.70905,-1.36416,0.364531,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.0712,95.2652,95.5892,101.118,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.299932,0.73609,46.526,4963.0,911.57,936.563,58.0,3,0.0,1,6787.14,40.0849,36.1185,-1.68297,-1.36448,0.356459,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.583,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,91.7981,91.2261,88.7694,92.2514,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.313092,0.740854,46.546,4963.0,911.748,936.742,58.0,3,0.0,1,6325.24,40.9252,35.8178,-1.60504,-1.3639,0.349394,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.3296,85.6129,81.8521,84.2134,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.340054,0.743988,46.566,4963.0,911.929,936.922,58.0,3,0.0,1,5972.89,41.9151,35.1898,-1.59413,-1.36365,0.343506,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.582,127.366,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,84.7593,84.7692,75.8713,75.4947,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.353242,0.74535,46.586,4963.0,912.11,937.103,58.0,3,0.0,1,5704.81,42.9689,34.4134,-1.56437,-1.36371,0.338578,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.078,126.913,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,84.348,80.8427,71.4903,69.182,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.379925,0.746344,46.606,4965.0,912.292,937.285,58.0,3,0.0,1,5388.27,40.2369,36.8723,-1.42604,-1.36328,0.335186,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.573,126.456,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,79.3865,75.0288,67.7996,65.6765,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.393266,0.745664,46.626,4965.0,912.471,937.464,58.0,3,0.0,1,4978.61,38.8976,38.091,-1.18074,-1.36017,0.334187,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.067,125.998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.5531,71.571,59.9153,58.9151,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.419943,0.743377,46.646,4965.0,912.651,937.645,58.0,3,0.0,1,4748.84,40.2945,36.7527,-1.01812,-1.35958,0.335445,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.563,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,74.8399,70.4309,54.7429,54.4112,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.433571,0.739241,46.666,4965.0,912.832,937.825,58.0,3,0.0,1,4589.57,41.6972,35.2807,-0.843463,-1.361,0.349862,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.0305,68.6094,52.4926,52.4743,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.460083,0.733114,46.686,4965.0,913.012,938.005,58.0,3,0.0,1,4490.82,43.0802,33.7148,-0.755778,-1.36442,0.346302,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.5545,66.2279,52.5876,52.6621,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:20:38.473405,0.725464,46.706,4965.0,913.192,938.185,58.0,3,0.0,1,4459.07,42.2323,34.4239,-0.716537,-1.36618,0.343411,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.068,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.0671,64.8677,53.576,52.4842,1.0,0,0.0,1.0,"LEFT,UP"
