timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:00:20.945643,-0.0270925,74.898,2233.0,1131.71,1156.7,50.0,2,0.0,1,6780.09,86.5643,3.61984,0.390649,-0.608923,0.475133,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.783,200.0,87.6363,200.0,50.1906,200.0,200.0,8.04714,8.23709,8.96072,10.4333,13.1752,16.3937,18.7398,21.818,25.8838,31.2372,38.1562,46.7805,77.8764,8.4579,4.46506,2.91585,2.31373,2.04385,1.95613,97.4068,72.9213,71.555,73.2589,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:20.958739,-0.0288234,74.92,2233.0,1132.27,1157.27,50.0,2,0.0,1,6779.81,86.434,3.63376,0.404921,-0.601492,0.475715,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.93,200.0,87.7201,200.0,50.2384,200.0,200.0,8.0103,8.19633,8.9133,10.3748,13.1092,16.3431,18.705,21.8088,25.9144,31.3261,38.3219,47.0353,76.8956,8.80696,4.57668,2.97873,2.36074,2.08389,1.9934,98.3846,72.2014,71.2995,73.2654,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:20.986094,-0.0294813,74.942,2233.0,1132.83,1157.83,50.0,2,0.0,1,6744.9,86.3199,3.71623,0.409402,-0.593862,0.476128,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.075,200.0,87.8016,200.0,50.285,200.0,200.0,7.97227,8.15636,8.86908,10.3231,13.0611,16.3211,18.7071,21.8478,26.0084,31.4973,38.5919,47.4155,75.8336,9.06366,4.68051,3.03966,2.40738,2.12431,2.03161,95.1405,74.7952,71.0594,73.272,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.012850,-0.0288198,74.964,2233.0,1133.39,1158.39,50.0,2,0.0,1,6678.27,86.2419,3.89306,0.386756,-0.586073,0.475981,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.217,200.0,87.8807,200.0,50.3304,200.0,200.0,7.93319,8.11774,8.82919,10.2804,13.0353,16.3346,18.7554,21.9475,26.1824,31.773,38.9936,47.9538,74.6653,9.21104,4.77229,3.0972,2.4529,2.16468,2.07053,89.8143,78.1468,70.8566,73.3343,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.025593,-0.0269883,74.986,2233.0,1133.95,1158.94,50.0,2,0.0,1,6660.76,86.1485,4.17533,0.363539,-0.578128,0.475597,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.357,200.0,87.9574,200.0,50.3746,200.0,200.0,7.8931,8.08024,8.79303,10.2453,13.0301,16.3815,18.8471,22.1045,26.4324,32.1475,39.5192,48.639,73.3902,9.26486,4.85274,3.15157,2.49741,2.20505,2.11016,90.4388,77.0193,70.6869,73.3853,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.052702,-0.0240842,75.008,2233.0,1134.5,1159.5,50.0,2,0.0,1,6696.14,86.0253,4.5337,0.355435,-0.570031,0.477069,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.494,200.0,88.0315,200.0,50.4171,200.0,200.0,7.85211,8.04373,8.76022,10.2175,13.0448,16.4609,18.9813,22.318,26.7571,32.6192,40.1656,49.466,72.0039,9.24169,4.92227,3.20294,2.54095,2.24543,2.1505,93.6139,74.6612,70.513,73.4036,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.079247,-0.0203078,75.03,2233.0,1135.06,1160.06,50.0,2,0.0,1,6790.45,85.8686,4.94232,0.371956,-0.561813,0.478288,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.629,200.0,88.1028,200.0,50.4578,200.0,200.0,7.81044,8.00809,8.73019,10.1985,13.0777,16.5697,19.1544,22.5829,27.1501,33.1791,40.9203,50.4697,70.5088,9.16362,4.98248,3.25166,2.58364,2.28579,2.19141,97.6041,72.9929,70.3062,73.3698,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.092606,-0.0159932,75.052,2233.0,1135.61,1160.61,50.0,2,0.0,1,6803.17,85.6947,5.37854,0.388178,-0.553507,0.478736,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.761,200.0,88.1713,200.0,50.4962,200.0,200.0,7.76839,7.97296,8.70185,10.1874,13.1245,16.7013,19.3574,22.8879,27.596,33.8064,41.7557,52.601,68.9189,9.05595,5.03665,3.29864,2.62576,2.32616,2.23276,98.6398,72.1294,70.0897,73.2843,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.119246,-0.0112107,75.074,2233.0,1136.17,1161.17,50.0,2,0.0,1,6717.35,85.5332,5.85116,0.360483,-0.545112,0.477793,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.89,200.0,88.2371,200.0,50.533,200.0,200.0,7.72598,7.93826,8.67494,10.184,13.1848,16.8552,19.59,23.2323,28.0939,34.4994,42.6684,73.6548,67.2277,8.92815,5.08437,3.34414,2.66744,2.36662,2.27459,95.1911,74.0786,69.8849,73.2001,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.132706,-0.00590909,75.096,2233.0,1136.72,1161.72,50.0,2,0.0,1,6734.12,85.3955,6.36869,0.314473,-0.53663,0.475999,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.016,200.0,88.3001,200.0,50.5681,200.0,200.0,7.68327,7.90413,8.64974,10.1889,13.2602,17.0344,19.8561,23.6216,28.651,35.2667,43.6677,72.266,65.4133,8.78234,5.11943,3.38791,2.70858,2.4071,2.31689,93.1014,76.2046,69.7211,73.1214,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.160821,-0.000218153,75.118,2233.0,1137.27,1162.27,50.0,2,0.0,1,6744.5,85.2418,6.89584,0.289614,-0.528099,0.474876,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.14,200.0,88.3603,200.0,50.6012,200.0,200.0,7.6405,7.87056,8.62699,10.2016,13.3497,17.237,20.1537,24.0531,29.263,36.1017,44.7437,70.8049,16.1611,8.62666,5.14295,3.43014,2.74913,2.4475,2.3595,94.5423,74.9988,69.581,73.035,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.186373,0.00584722,75.14,2233.0,1137.82,1162.82,50.0,2,0.0,1,6794.38,85.0544,7.42494,0.298392,-0.519527,0.478958,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.26,200.0,88.4173,200.0,50.6334,200.0,200.0,7.59775,7.83762,8.60948,10.2224,13.4538,17.4645,20.4845,24.5289,29.9327,37.0067,45.8978,69.2666,14.5281,8.46414,5.15586,3.47083,2.7891,2.48782,2.40241,97.9992,72.735,69.4243,72.9266,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.199590,0.0121244,75.162,2233.0,1138.36,1163.36,50.0,2,0.0,1,6792.17,84.829,7.9483,0.328817,-0.510956,0.480961,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.378,200.0,88.4714,200.0,50.6686,200.0,200.0,7.55526,7.80524,8.59706,10.2504,13.5709,17.7139,20.8445,25.0437,30.6521,37.9706,47.1348,67.6559,13.4341,8.30107,5.1603,3.50959,2.8285,2.52794,2.44541,100.44,70.4267,69.2358,72.7727,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.226842,0.0183612,75.184,2233.0,1138.91,1163.91,50.0,2,0.0,1,6800.7,84.5866,8.46599,0.341792,-0.502397,0.481019,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.493,88.5226,200.0,200.0,50.705,200.0,200.0,7.51308,7.77307,8.58872,10.2838,13.6969,17.9785,21.225,25.5855,31.4047,38.9707,49.5511,65.9864,12.6167,8.14525,5.15936,3.54416,2.86772,2.56799,2.48846,100.715,69.5081,69.0352,72.5764,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.254311,0.0246521,75.206,2233.0,1139.45,1164.45,50.0,2,0.0,1,6763.74,84.3583,9.01665,0.282517,-0.493809,0.47871,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.604,88.571,200.0,200.0,50.7408,200.0,200.0,7.471,7.7434,8.58471,10.3231,13.8337,18.2616,21.6304,26.16,32.198,40.0157,70.3191,64.2453,11.9555,7.99376,5.15296,3.57426,2.90656,2.60812,2.53177,98.4032,71.7509,68.8296,72.3989,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.266482,0.0309641,75.228,2233.0,1140.0,1165.0,50.0,2,0.0,1,6783.92,84.1589,9.53739,0.244283,-0.48522,0.475611,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.713,88.6163,200.0,50.7753,200.0,200.0,200.0,7.42918,7.71755,8.5851,10.3684,13.9812,18.5634,22.0608,26.7673,33.0309,41.1034,68.8981,62.4263,11.3995,7.84639,5.14156,3.60003,2.94251,2.64822,2.5752,97.1821,73.3684,68.6615,72.2086,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.293524,0.0372778,75.25,2233.0,1140.54,1165.54,50.0,2,0.0,1,6795.45,83.9475,10.0284,0.233484,-0.476665,0.47406,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.82,88.6586,200.0,50.8083,200.0,200.0,200.0,7.38777,7.69569,8.59001,10.4201,14.1401,18.8846,22.517,27.4077,33.9033,42.232,67.4285,60.5188,10.9185,7.70255,5.12532,3.6215,2.97494,2.68722,2.6186,98.4409,72.3895,68.5057,72.0273,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.320285,0.0467023,75.272,2233.0,1141.07,1166.07,50.0,2,0.0,1,6774.65,83.7091,10.4792,0.262276,-0.468266,0.479831,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.923,200.0,88.6978,200.0,50.8393,200.0,200.0,200.0,7.34879,7.67792,8.59962,10.4781,14.3104,19.2254,22.9993,28.0815,34.8143,43.3996,65.9101,58.5078,10.4939,7.56189,5.10457,3.6387,3.00383,2.7232,2.66165,100.04,70.2807,68.3352,71.8334,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.338084,0.058401,75.294,2233.0,1141.6,1166.6,50.0,2,0.0,1,6804.6,83.4444,10.9013,0.306002,-0.460481,0.482106,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.024,200.0,88.7339,200.0,50.8679,200.0,200.0,200.0,7.31401,7.66425,8.61371,10.542,14.491,19.5838,23.5046,28.7837,35.7567,44.7323,64.3471,56.3771,10.1159,7.42527,5.07993,3.65191,3.02922,2.75604,2.70234,101.923,69.0049,68.1434,71.6113,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.359985,0.0698668,75.316,2233.0,1142.12,1167.12,50.0,2,0.0,1,6807.9,83.1693,11.3191,0.321368,-0.45336,0.481998,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.121,200.0,88.7673,200.0,50.8939,200.0,200.0,200.0,7.28333,7.65436,8.63174,10.6109,14.6798,19.956,24.0275,29.5069,36.7199,68.2264,62.7462,17.9485,9.77893,7.29421,5.05257,3.66159,3.05136,2.78584,2.74007,102.763,68.324,67.9443,71.3697,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.387584,0.0812432,75.338,2233.0,1142.64,1167.64,50.0,2,0.0,1,6738.26,82.8968,11.7864,0.258663,-0.446825,0.47917,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.216,200.0,88.7985,200.0,50.9175,200.0,200.0,200.0,7.25641,7.64823,8.65405,10.6857,14.8796,20.347,24.575,30.2599,37.715,66.8913,61.095,15.8672,9.47048,7.16614,5.02212,3.66794,3.07053,2.81294,2.7753,102.374,67.9452,67.7411,71.1438,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.400244,0.0923332,75.36,2233.0,1143.17,1168.17,50.0,2,0.0,1,6795.91,82.6397,12.1969,0.220318,-0.440887,0.475489,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.309,200.0,88.8268,200.0,50.9393,200.0,200.0,200.0,7.23313,7.64537,8.67964,10.7645,15.0859,20.7491,25.1364,31.0281,38.7222,65.5314,59.406,14.5587,9.19207,7.04415,4.99019,3.6716,3.08697,2.83741,2.80788,101.24,69.6098,67.545,70.8811,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.428811,0.103097,75.382,2233.0,1143.69,1168.69,50.0,2,0.0,1,6786.26,82.4072,12.5343,0.211369,-0.43559,0.47345,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.398,200.0,88.8522,200.0,50.9589,200.0,200.0,200.0,7.21362,7.6459,8.70855,10.847,15.2983,21.1608,25.709,31.8071,39.7356,64.1506,57.6796,13.5947,8.93849,6.92732,4.95663,3.67245,3.10059,2.85905,2.83756,99.9967,70.6428,67.3708,70.6361,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.440275,0.113601,75.404,2233.0,1144.21,1169.21,50.0,2,0.0,1,6764.23,82.1741,12.8231,0.22656,-0.430968,0.47456,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.485,200.0,88.8743,200.0,50.9757,200.0,200.0,200.0,7.19807,7.65013,8.74134,10.9344,15.5185,21.5848,26.2963,32.6013,40.7598,62.7465,55.9049,12.8243,8.70271,6.81324,4.92063,3.67012,3.11109,2.87765,2.86417,100.099,69.9851,67.2029,70.4096,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.467240,0.123889,75.426,2233.0,1144.72,1169.72,50.0,2,0.0,1,6760.56,81.9248,13.0694,0.266259,-0.427052,0.480639,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.569,200.0,88.8932,200.0,50.9895,200.0,200.0,200.0,7.18658,7.65831,8.7784,11.0272,15.748,22.0233,26.9009,33.4131,42.0384,61.3172,54.0692,12.1782,8.48018,6.70048,4.88169,3.66435,3.11829,2.89304,2.88754,101.438,68.5199,67.0298,70.1849,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.493961,0.134007,75.448,2233.0,1145.24,1170.24,50.0,2,0.0,1,6790.98,81.659,13.3035,0.300666,-0.42384,0.483139,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.65,200.0,88.9091,200.0,51.0016,200.0,200.0,200.0,7.17918,7.67058,8.82006,11.1262,15.9879,22.4784,27.5251,34.2453,65.0268,59.8599,52.1539,11.6175,8.26754,6.58795,4.83957,3.65505,3.12216,2.90521,2.90766,103.318,67.3632,66.8462,69.9544,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.507869,0.143996,75.47,2233.0,1145.76,1170.76,50.0,2,0.0,1,6806.83,81.3841,13.5663,0.285662,-0.421307,0.482893,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.727,200.0,88.9225,200.0,51.016,200.0,200.0,200.0,7.17575,7.68695,8.86648,11.2317,16.2394,22.952,28.1713,35.1006,63.7847,58.3713,50.1298,11.1191,8.06261,6.47513,4.79422,3.64235,3.12282,2.91428,2.92465,104.495,66.5597,66.6576,69.7213,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.534194,0.153912,75.492,2233.0,1146.27,1171.27,50.0,2,0.0,1,6793.78,81.109,13.8642,0.233179,-0.419377,0.479882,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.802,200.0,88.9338,200.0,51.0307,200.0,200.0,200.0,7.17595,7.70717,8.91755,11.344,16.5035,23.4462,28.8422,35.9821,62.5157,56.8464,47.9455,10.6684,7.86427,6.36212,4.74609,3.62663,3.12064,2.92061,2.93893,104.321,66.2424,66.4747,69.481,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.561098,0.163543,75.514,2233.0,1146.78,1171.78,50.0,2,0.0,1,6805.76,80.8516,14.1142,0.187378,-0.418065,0.476026,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.875,200.0,88.9421,200.0,51.0448,200.0,200.0,200.0,7.17962,7.73068,8.97208,11.4606,16.7745,23.95,29.5226,36.8695,61.2318,55.2996,18.8972,10.2646,7.6759,6.25139,4.69642,3.60844,3.11581,2.92422,2.95026,103.551,67.5201,66.2559,69.2251,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.573915,0.172759,75.536,2233.0,1147.3,1172.3,50.0,2,0.0,1,6765.7,80.6263,14.2799,0.175029,-0.417395,0.473778,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.944,200.0,88.9473,200.0,51.0581,200.0,200.0,200.0,7.1867,7.75716,9.02929,11.5798,17.0483,24.4555,30.2015,37.7482,59.9423,53.7409,16.7023,9.90286,7.49816,6.14377,4.64574,3.58795,3.10838,2.92496,2.95842,101.367,68.7893,66.0728,68.976,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.601384,0.181647,75.558,2233.0,1147.81,1172.81,50.0,2,0.0,1,6715.21,80.4062,14.3936,0.185361,-0.417421,0.474608,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.01,200.0,88.9494,200.0,51.0694,200.0,200.0,200.0,7.19747,7.78711,9.09005,11.703,17.3275,24.9669,30.8842,38.7989,58.6436,52.1618,15.2998,9.57087,7.32706,6.03713,4.59303,3.56465,3.09794,2.92256,2.96316,100.507,68.3765,65.9083,68.7497,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:21.628201,0.190245,75.58,2233.0,1148.32,1173.31,50.0,2,0.0,1,6689.6,80.1729,14.4589,0.224224,-0.418163,0.480615,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.072,200.0,88.9484,200.0,51.0783,200.0,200.0,200.0,7.21207,7.82079,9.1547,11.8308,17.6133,25.4856,31.5721,62.127,57.3352,50.5566,14.242,9.2616,7.16067,5.93048,4.53784,3.53826,3.08434,2.91688,2.96431,101.378,66.8144,65.7482,68.5276,1.0,0,0.0,-1.0,"RIGHT,UP"
