timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:25:35.692025,-0.0193367,0.640001,3.0,39.3657,3041.92,55.0,6,55.586,1,7994.42,217.43,0.905415,-1.36284,-0.372989,0.309134,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.5987,21.2154,23.5227,28.5783,39.8622,57.1879,74.2297,106.899,193.558,200.0,138.561,60.8456,39.1728,29.0474,19.4659,13.5657,10.9848,9.78949,9.40692,194.283,194.245,194.752,194.696,1.0,0,0.0,0,UP
2025-05-10T02:25:35.718491,-0.019571,0.660001,3.0,40.5725,3043.13,55.0,6,55.586,1,7985.76,217.19,0.906418,-1.37503,-0.371089,0.308996,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.5703,21.1848,23.4871,28.5323,39.7915,57.0741,74.0669,106.624,192.868,200.0,139.461,61.1217,39.3288,29.1554,19.5332,13.6102,11.0197,9.81982,9.43547,194.059,194.025,194.539,194.483,1.0,0,0.0,0,UP
2025-05-10T02:25:35.731890,-0.0198046,0.680001,3.0,41.778,3044.34,55.0,6,55.586,1,7976.7,216.95,0.907258,-1.38591,-0.369172,0.309457,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.5416,21.154,23.4512,28.486,39.7205,56.9599,73.9036,106.348,192.18,200.0,140.37,61.3998,39.486,29.2643,19.601,13.655,11.0548,9.85042,9.46428,193.832,193.806,194.325,194.272,1.0,0,0.0,0,UP
2025-05-10T02:25:35.759117,-0.0200371,0.700001,3.0,42.9822,3045.54,55.0,6,55.586,1,7968.08,216.711,0.907905,-1.39922,-0.367237,0.309061,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.5127,21.1229,23.4151,28.4394,39.6491,56.8452,73.7399,106.073,191.494,200.0,141.286,61.68,39.6445,29.374,19.6694,13.7002,11.0903,9.8813,9.49335,193.624,193.611,194.113,194.054,1.0,0,0.0,0,UP
2025-05-10T02:25:35.772028,-0.0202694,0.720001,3.0,44.1851,3046.74,55.0,6,55.586,1,7959.11,216.472,0.908709,-1.40375,-0.365285,0.309301,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.4835,21.0915,23.3787,28.3924,39.5773,56.73,73.5756,105.796,190.809,200.0,142.213,61.9627,39.8043,29.4847,19.7384,13.7458,11.1261,9.91245,9.52268,193.411,193.371,193.896,193.844,1.0,0,0.0,0,UP
2025-05-10T02:25:35.799269,-0.0205014,0.740001,3.0,45.3867,3047.95,55.0,6,55.586,1,7950.43,216.234,0.909634,-1.42377,-0.363316,0.309356,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.454,21.0599,23.342,28.3452,39.5051,56.6143,73.4107,105.52,190.125,200.0,143.149,62.2478,39.9654,29.5963,19.808,13.7917,11.1621,9.94387,9.55227,193.193,193.169,193.685,193.627,1.0,0,0.0,0,UP
2025-05-10T02:25:35.812288,-0.0207304,0.760001,3.0,46.5869,3049.15,55.0,6,55.586,1,7941.72,215.996,0.910371,-1.43614,-0.36133,0.309361,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.4243,21.028,23.305,28.2977,39.4326,56.4984,73.246,105.244,189.447,200.0,144.089,62.5342,40.1274,29.7085,19.8781,13.8381,11.1985,9.97555,9.58211,192.981,192.974,193.47,193.415,1.0,0,0.0,0,UP
2025-05-10T02:25:35.839164,-0.0209548,0.780001,3.0,47.7858,3050.34,55.0,6,55.586,1,7933.0,215.759,0.912258,-1.44824,-0.359327,0.309383,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.3944,20.9959,23.2679,28.25,39.36,56.3826,73.0817,104.97,188.778,200.0,145.029,62.8213,40.29,29.8214,19.9485,13.8847,11.2352,10.0075,9.6122,192.766,192.761,193.258,193.202,1.0,0,0.0,0,UP
2025-05-10T02:25:35.852490,-0.0211838,0.800001,3.0,48.9833,3051.54,55.0,6,55.586,1,7924.21,215.522,0.913331,-1.46465,-0.357307,0.309464,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.3642,20.9635,23.2304,28.2018,39.2867,56.2656,72.9157,104.693,188.101,200.0,145.99,63.1127,40.4548,29.9355,20.0198,13.9318,11.2721,10.0397,9.64255,192.564,192.525,193.048,192.995,1.0,0,0.0,0,UP
2025-05-10T02:25:35.879203,-0.0214137,0.820001,3.0,50.1796,3052.74,55.0,6,55.586,1,7915.62,215.285,0.913492,-1.47083,-0.355271,0.309414,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.3337,20.9309,23.1926,28.1533,39.2128,56.148,72.7487,104.415,187.423,200.0,146.963,63.407,40.621,30.0507,20.0916,13.9793,11.3094,10.0722,9.67315,192.352,192.319,192.834,192.778,1.0,0,0.0,0,UP
2025-05-10T02:25:35.892292,-0.0216448,0.840001,3.0,51.3745,3053.93,55.0,6,55.586,1,7906.98,215.049,0.913443,-1.48493,-0.353218,0.309557,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.303,20.898,23.1545,28.1044,39.1385,56.0296,72.5809,104.136,186.743,200.0,147.949,63.7043,40.7888,30.1668,20.1641,14.0272,11.347,10.1049,9.704,192.141,192.117,192.62,192.57,1.0,0,0.0,0,UP
2025-05-10T02:25:35.919292,-0.0218758,0.860001,3.0,52.5681,3055.13,55.0,6,55.586,1,7898.23,214.814,0.913823,-1.49763,-0.351149,0.309302,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.2721,20.8649,23.1162,28.0552,39.0638,55.9107,72.4125,103.856,186.065,200.0,148.946,64.004,40.9579,30.284,20.2371,14.0755,11.3849,10.1379,9.73509,191.927,191.891,192.412,192.357,1.0,0,0.0,0,UP
2025-05-10T02:25:35.933109,-0.0221064,0.880001,3.0,53.7604,3056.32,55.0,6,55.586,1,7889.6,214.579,0.913469,-1.50223,-0.349063,0.309608,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.2409,20.8315,23.0776,28.0057,38.9887,55.7913,72.2436,103.575,185.387,200.0,149.953,64.3061,41.1283,30.402,20.3107,14.1241,11.4231,10.1712,9.76644,191.715,191.705,192.198,192.149,1.0,0,0.0,0,UP
2025-05-10T02:25:35.959631,-0.0223349,0.900001,3.0,54.9514,3057.51,55.0,6,55.586,1,7881.0,214.344,0.914041,-1.51775,-0.346961,0.309552,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.2095,20.7979,23.0387,27.956,38.9133,55.6717,72.0746,103.295,184.714,200.0,150.966,64.6099,41.2998,30.5207,20.3848,14.1731,11.4616,10.2047,9.79803,191.511,191.481,191.989,191.94,1.0,0,0.0,0,UP
2025-05-10T02:25:35.972549,-0.0225626,0.920001,3.0,56.141,3058.7,55.0,6,55.586,1,7872.39,214.11,0.914456,-1.53076,-0.344843,0.30951,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.1778,20.764,22.9996,27.9059,38.8375,55.5516,71.9051,103.015,184.043,200.0,151.988,64.9159,41.4725,30.6403,20.4594,14.2225,11.5004,10.2385,9.82986,191.294,191.288,191.781,191.729,1.0,0,0.0,0,UP
2025-05-10T02:25:35.999662,-0.0227885,0.940001,3.0,57.3293,3059.89,55.0,6,55.586,1,7863.79,213.876,0.915107,-1.5362,-0.342708,0.309662,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.1458,20.7299,22.9603,27.8556,38.7615,55.4313,71.7356,102.735,183.375,200.0,153.017,65.2236,41.6462,30.7607,20.5345,14.2722,11.5394,10.2726,9.86195,191.088,191.075,191.573,191.519,1.0,0,0.0,0,UP
2025-05-10T02:25:36.012962,-0.0230141,0.960001,3.0,58.5164,3061.08,55.0,6,55.586,1,7855.17,213.643,0.915902,-1.55149,-0.340557,0.309913,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.1137,20.6956,22.9207,27.805,38.685,55.3105,71.5654,102.455,182.708,200.0,154.056,65.5338,41.8212,30.8819,20.6102,14.3223,11.5788,10.3069,9.89427,190.881,190.866,191.361,191.309,1.0,0,0.0,0,UP
2025-05-10T02:25:36.039619,-0.0232396,0.980001,3.0,59.7021,3062.26,55.0,6,55.586,1,7846.6,213.41,0.916737,-1.56493,-0.33839,0.309673,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0813,20.661,22.8808,27.7541,38.6082,55.1892,71.3948,102.175,182.042,200.0,155.106,65.8464,41.9975,31.0041,20.6865,14.3727,11.6184,10.3414,9.92684,190.664,190.657,191.154,191.099,1.0,0,0.0,0,UP
2025-05-10T02:25:36.052746,-0.0234653,1.0,3.0,60.8867,3063.45,55.0,6,55.586,1,7838.1,213.178,0.91709,-1.57383,-0.336207,0.30965,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0486,20.6261,22.8407,27.7029,38.5309,55.0674,71.2235,101.893,181.376,200.0,156.167,66.1616,42.1752,31.1272,20.7633,14.4236,11.6584,10.3762,9.95964,190.461,190.43,190.945,190.898,1.0,0,0.0,0,UP
2025-05-10T02:25:36.079754,-0.0236879,1.02,3.0,62.0698,3064.63,55.0,6,55.586,1,7829.82,212.946,0.917933,-1.586,-0.334007,0.309901,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0157,20.5911,22.8003,27.6514,38.4535,54.9454,71.0523,101.613,180.716,200.0,157.233,66.478,42.3537,31.2509,20.8406,14.4747,11.6986,10.4113,9.99269,190.277,190.234,190.733,190.687,1.0,0,0.0,0,UP
2025-05-10T02:25:36.093290,-0.0239111,1.04,3.0,63.2516,3065.81,55.0,6,55.586,1,7821.04,212.714,0.918467,-1.59384,-0.331793,0.30976,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9826,20.5558,22.7597,27.5996,38.3756,54.8229,70.8804,101.331,180.055,200.0,158.31,66.7972,42.5337,31.3756,20.9185,14.5263,11.7391,10.4466,10.026,190.048,190.031,190.53,190.482,1.0,0,0.0,0,UP
2025-05-10T02:25:36.119591,-0.0241325,1.06,3.0,64.4323,3066.99,55.0,6,55.586,1,7812.71,212.483,0.91996,-1.61918,-0.329562,0.310211,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9492,20.5203,22.7188,27.5476,38.2974,54.7002,70.7084,101.05,179.398,200.0,159.395,67.1181,42.7147,31.501,20.9968,14.5782,11.7799,10.4822,10.0595,189.855,189.82,190.32,190.268,1.0,0,0.0,0,UP
2025-05-10T02:25:36.132998,-0.0243554,1.08,3.0,65.6115,3068.17,55.0,6,55.586,1,7804.31,212.252,0.919891,-1.61681,-0.327316,0.310019,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9156,20.4845,22.6777,27.4952,38.2187,54.5767,70.5355,100.768,178.739,200.0,160.495,67.4422,42.8973,31.6275,21.0758,14.6304,11.8209,10.518,10.0933,189.649,189.625,190.116,190.069,1.0,0,0.0,0,UP
2025-05-10T02:25:36.159976,-0.0245792,1.1,3.0,66.7896,3069.35,55.0,6,55.586,1,7795.86,212.022,0.920317,-1.635,-0.325054,0.310056,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8818,20.4485,22.6362,27.4425,38.1396,54.4526,70.3618,100.485,178.078,200.0,161.609,67.7692,43.0814,31.755,21.1553,14.6831,11.8623,10.554,10.1273,189.431,189.406,189.912,189.863,1.0,0,0.0,0,UP
2025-05-10T02:25:36.173652,-0.0248032,1.12,3.0,67.9662,3070.53,55.0,6,55.586,1,7787.13,211.793,0.920881,-1.65121,-0.322776,0.310281,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8477,20.4122,22.5946,27.3895,38.0601,54.3279,70.1875,100.201,177.419,200.0,162.735,68.0988,43.2668,31.8834,21.2354,14.7361,11.904,10.5903,10.1615,189.223,189.2,189.702,189.652,1.0,0,0.0,0,UP
2025-05-10T02:25:36.200057,-0.0250264,1.14,3.0,69.1417,3071.7,55.0,6,55.586,1,7778.6,211.564,0.921364,-1.67001,-0.320483,0.310382,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8134,20.3757,22.5527,27.3362,37.9802,54.2029,70.0128,99.9168,176.76,200.0,163.871,68.4306,43.4535,32.0126,21.3161,14.7894,11.9459,10.6269,10.1959,189.015,188.994,189.496,189.447,1.0,0,0.0,0,UP
2025-05-10T02:25:36.213261,-0.0252487,1.16,3.0,70.3159,3072.87,55.0,6,55.586,1,7770.29,211.335,0.921378,-1.67998,-0.318175,0.310329,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7789,20.339,22.5105,27.2826,37.9001,54.0775,69.8377,99.6326,176.104,200.0,165.016,68.7645,43.6413,32.1426,21.3972,14.8432,11.9881,10.6637,10.2306,188.813,188.797,189.29,189.242,1.0,0,0.0,0,UP
2025-05-10T02:25:36.240191,-0.0254708,1.18,3.0,71.4888,3074.05,55.0,6,55.586,1,7762.17,211.106,0.920758,-1.67586,-0.315851,0.310066,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7442,20.3021,22.4681,27.2288,37.8195,53.9517,69.6622,99.348,175.449,200.0,166.173,69.101,43.8305,32.2735,21.4789,14.8972,12.0306,10.7007,10.2656,188.617,188.602,189.088,189.04,1.0,0,0.0,0,UP
2025-05-10T02:25:36.253830,-0.025691,1.2,3.0,72.6603,3075.22,55.0,6,55.586,1,7753.93,210.878,0.921659,-1.68336,-0.313512,0.3102,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7092,20.2649,22.4255,27.1747,37.7387,53.8256,69.4866,99.0638,174.797,200.0,167.337,69.439,44.0206,32.4051,21.5611,14.9516,12.0734,10.738,10.3007,188.422,188.393,188.887,188.838,1.0,0,0.0,0,UP
2025-05-10T02:25:36.280507,-0.0259113,1.22,3.0,73.8307,3076.39,55.0,6,55.586,1,7745.12,210.651,0.922438,-1.71099,-0.311158,0.310401,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.674,20.2275,22.3826,27.1203,37.6575,53.6991,69.3104,98.779,174.146,200.0,168.513,69.7798,44.212,32.5377,21.6438,15.0064,12.1164,10.7756,10.3361,188.207,188.184,188.68,188.632,1.0,0,0.0,0,UP
2025-05-10T02:25:36.293911,-0.0261306,1.24,3.0,74.9997,3077.56,55.0,6,55.586,1,7736.88,210.424,0.922567,-1.70826,-0.308788,0.310373,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.6385,20.1899,22.3395,27.0657,37.576,53.5722,69.1339,98.4942,173.496,200.0,169.698,70.1225,44.4046,32.671,21.727,15.0615,12.1597,10.8133,10.3717,188.007,187.979,188.478,188.429,1.0,0,0.0,0,UP
2025-05-10T02:25:36.307283,-0.026351,1.26,3.0,76.1675,3078.73,55.0,6,55.586,1,7728.73,210.197,0.92236,-1.71993,-0.306404,0.310524,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.6029,20.1521,22.2961,27.0107,37.494,53.4447,68.9566,98.2083,172.846,200.0,170.899,70.4682,44.5987,32.8053,21.8108,15.1169,12.2033,10.8513,10.4076,187.814,187.791,188.273,188.227,1.0,0,0.0,0,UP
2025-05-10T02:25:36.334181,-0.0265678,1.28,3.0,77.334,3079.89,55.0,6,55.586,1,7720.39,209.971,0.92355,-1.73482,-0.304004,0.310418,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.567,20.114,22.2526,26.9556,37.412,53.3172,68.7797,97.9237,172.201,200.0,172.102,70.8149,44.7935,32.9401,21.895,15.1727,12.2472,10.8896,10.4436,187.595,187.59,188.07,188.024,1.0,0,0.0,0,UP
2025-05-10T02:25:36.347032,-0.0267861,1.3,3.0,78.4993,3081.06,55.0,6,55.586,1,7712.06,209.745,0.924015,-1.74706,-0.30159,0.31038,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.5309,20.0757,22.2088,26.9001,37.3294,53.1891,68.6019,97.6379,171.555,200.0,173.321,71.1647,44.9898,33.076,21.9798,15.2288,12.2913,10.9281,10.4799,187.402,187.384,187.867,187.822,1.0,0,0.0,0,UP
2025-05-10T02:25:36.373925,-0.0270034,1.32,3.0,79.6633,3082.22,55.0,6,55.586,1,7703.75,209.519,0.924402,-1.75716,-0.299161,0.310265,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4945,20.0372,22.1647,26.8444,37.2466,53.0606,68.4238,97.352,170.91,200.0,174.551,71.5167,45.1873,33.2126,22.0651,15.2853,12.3357,10.9668,10.5164,187.206,187.174,187.666,187.621,1.0,0,0.0,0,UP
2025-05-10T02:25:36.387273,-0.0272201,1.34,3.0,80.826,3083.39,55.0,6,55.586,1,7695.57,209.295,0.924866,-1.7659,-0.296717,0.310448,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.458,19.9985,22.1204,26.7884,37.1634,52.9317,68.2453,97.0659,170.267,200.0,175.791,71.8709,45.386,33.3501,22.1509,15.3421,12.3803,11.0057,10.5532,186.992,186.978,187.468,187.419,1.0,0,0.0,0,UP
