timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:18:37.103230,-0.207307,49.786,6685.0,975.884,1000.88,58.0,3,0.0,1,4140.85,56.168,-10.5708,-0.669369,1.49838,0.353622,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.1827,200.0,200.0,200.0,39.4521,55.2172,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.3531,56.6129,54.3651,56.285,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.128667,-0.209176,49.806,6685.0,976.065,1001.06,58.0,3,0.0,1,4143.18,56.6682,-9.542,-0.68169,1.49782,0.350595,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.108,200.0,200.0,200.0,39.0491,54.7393,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.8044,56.8206,54.4564,56.296,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.141915,-0.207702,49.826,6685.0,976.248,1001.24,58.0,3,0.0,1,4231.3,57.0721,-8.49889,-0.757041,1.49833,0.347847,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0471,200.0,200.0,200.0,38.6498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.1289,58.2995,55.6621,57.1127,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.169054,-0.202887,49.846,6690.0,976.429,1001.42,58.0,3,0.0,1,4305.68,55.4916,-12.5134,-0.890104,1.49731,0.345227,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0122,200.0,200.0,200.0,38.2674,53.8022,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.9688,58.4531,58.2282,57.7423,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.181944,-0.195226,49.866,6690.0,976.61,1001.6,58.0,3,0.0,1,4532.74,55.9893,-11.1627,-1.23144,1.4968,0.342105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.994,200.0,200.0,200.0,37.892,53.3464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.1785,60.8239,59.1544,61.8019,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.208826,-0.18578,49.886,6690.0,976.792,1001.79,58.0,3,0.0,1,4373.0,56.7193,-9.74826,-1.12851,1.49742,0.339471,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.9908,200.0,200.0,200.0,37.5204,52.8937,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.9789,60.9812,56.4302,58.0959,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.222263,-0.173444,49.906,6690.0,976.975,1001.97,58.0,3,0.0,1,4227.14,57.3192,-8.25801,-0.911369,1.49909,0.338969,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0031,200.0,200.0,200.0,200.0,37.153,52.4465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.5182,59.2088,54.0849,56.6386,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.249079,-0.159118,49.926,6690.0,977.159,1002.15,58.0,3,0.0,1,4248.39,57.7733,-6.76397,-0.742464,1.50165,0.340673,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0314,200.0,200.0,200.0,36.7912,52.0058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.9058,59.5055,54.4648,57.0926,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.262274,-0.144239,49.946,6690.0,977.344,1002.34,58.0,3,0.0,1,4316.76,58.1685,-5.33745,-0.642394,1.50493,0.356355,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0766,200.0,200.0,200.0,36.4361,51.5723,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.7122,60.1831,55.8242,58.0415,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.289162,-0.129333,49.966,6690.0,977.529,1002.52,58.0,3,0.0,1,4396.0,58.5236,-3.94038,-0.610626,1.50885,0.352901,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,21.1392,200.0,200.0,200.0,200.0,36.0886,51.1474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.7486,60.7432,57.4057,59.2265,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.302375,-0.114498,49.986,6690.0,977.715,1002.71,58.0,3,0.0,1,4492.02,58.8333,-2.5345,-0.647194,1.51341,0.349883,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,21.2189,200.0,200.0,200.0,200.0,35.7491,50.7311,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.2126,61.1952,59.8251,60.2331,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.329124,-0.0997413,50.006,6690.0,977.901,1002.89,58.0,3,0.0,1,4607.13,59.0978,-1.10143,-0.744894,1.51858,0.347184,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,21.3158,200.0,200.0,200.0,35.4179,50.3218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.124,62.4035,61.3772,61.8509,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.342588,-0.0848687,50.026,6690.0,978.087,1003.08,58.0,3,0.0,1,4769.42,59.2815,0.414023,-0.984974,1.52445,0.344596,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,21.4293,200.0,200.0,200.0,200.0,35.0943,49.9175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.2388,64.4862,64.5813,64.357,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.369446,-0.0692108,50.046,6690.0,978.273,1003.27,58.0,3,0.0,1,5034.48,59.4313,2.08189,-1.23369,1.53112,0.341358,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,21.5587,200.0,200.0,200.0,200.0,34.7787,49.5178,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.5326,67.8202,67.1228,66.1117,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.382472,-0.0539444,50.066,6690.0,978.459,1003.45,58.0,3,0.0,1,4823.8,59.7418,3.35704,-0.997937,1.53839,0.339484,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,21.7051,200.0,200.0,200.0,200.0,34.4761,49.1235,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.2067,65.0208,64.2772,64.7397,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.409550,-0.0391043,50.086,6690.0,978.646,1003.64,58.0,3,0.0,1,4709.84,59.9103,4.57653,-0.794134,1.54607,0.339946,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,21.8691,200.0,200.0,200.0,200.0,34.1888,48.7357,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.7766,63.5483,62.6575,63.6338,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.422676,-0.0251249,50.106,6690.0,978.833,1003.83,58.0,3,0.0,1,4695.19,59.9853,5.76354,-0.649053,1.55412,0.356321,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,22.0501,200.0,200.0,200.0,200.0,33.9127,48.3554,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.8971,63.1002,62.4781,63.6537,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.449989,-0.0121329,50.126,6690.0,979.02,1004.01,58.0,3,0.0,1,4733.36,60.0069,6.92827,-0.570237,1.56258,0.352646,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,22.2474,200.0,200.0,200.0,200.0,33.6476,47.983,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.7063,63.8123,63.1346,63.727,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.463275,4.26134e-05,50.146,6690.0,979.207,1004.2,58.0,3,0.0,1,4804.28,59.9896,8.08712,-0.562442,1.57149,0.349651,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,22.4603,200.0,200.0,200.0,200.0,33.3939,200.0,47.6176,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.6141,64.9363,64.4161,64.3907,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.489801,0.0113613,50.166,6694.0,979.397,1004.39,58.0,3,0.0,1,4859.95,61.57,-1.71513,-0.59602,1.5706,0.346888,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,22.7249,200.0,200.0,200.0,200.0,33.2032,200.0,47.3081,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.5782,65.5626,65.0909,64.774,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.502749,0.0227219,50.186,6694.0,979.59,1004.58,58.0,3,0.0,1,4901.45,61.865,-0.345603,-0.71767,1.56629,0.344333,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,23.0167,200.0,200.0,200.0,200.0,33.045,47.0249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,66.2007,66.0552,65.4827,66.2058,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.529861,0.0345475,50.206,6694.0,979.785,1004.78,58.0,3,0.0,1,5084.22,62.0339,1.15804,-0.946075,1.56187,0.34169,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,23.3228,200.0,200.0,200.0,200.0,32.9032,46.7524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.1377,68.3771,70.0934,67.1621,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.543503,0.0464837,50.226,6694.0,979.981,1004.97,58.0,3,0.0,1,5109.62,62.8505,-4.22256,-0.921961,1.55612,0.339065,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,23.6453,200.0,200.0,200.0,200.0,32.7842,200.0,46.4969,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.1031,68.639,67.7741,67.9312,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.570038,0.0588738,50.246,6694.0,980.178,1005.17,58.0,3,0.0,1,4847.03,63.3776,-2.82174,-0.686216,1.54871,0.338582,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,23.983,200.0,200.0,200.0,200.0,32.6897,200.0,46.2603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.9031,66.6254,63.7315,64.3333,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.583623,0.0712344,50.266,6694.0,980.376,1005.37,58.0,3,0.0,1,4764.06,63.7196,-1.47168,-0.490968,1.54193,0.340559,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,24.3306,200.0,200.0,200.0,200.0,32.6087,46.0314,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.6351,65.9129,61.8955,64.2757,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.610259,0.0829131,50.286,6694.0,980.576,1005.57,58.0,3,0.0,1,4786.67,63.96,-0.145751,-0.36715,1.53575,0.352114,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,24.6873,200.0,200.0,200.0,200.0,200.0,32.5413,45.8105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.3078,65.7457,62.4913,64.7295,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.623429,0.0937478,50.306,6694.0,980.777,1005.77,58.0,3,0.0,1,4861.27,64.1416,1.17674,-0.330088,1.53022,0.348778,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,25.0524,200.0,200.0,200.0,200.0,32.4872,200.0,45.5976,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.8772,65.7795,64.0717,65.7791,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.650131,0.103946,50.326,6694.0,980.979,1005.97,58.0,3,0.0,1,4965.89,64.2805,2.51861,-0.377753,1.5254,0.345906,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,25.4252,200.0,200.0,200.0,200.0,32.4461,200.0,45.3926,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,66.7894,66.9177,66.869,66.7372,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.663758,0.113825,50.346,6694.0,981.182,1006.17,58.0,3,0.0,1,5110.4,64.374,3.92446,-0.532463,1.52135,0.343295,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,25.8052,200.0,200.0,200.0,200.0,32.4176,45.1953,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.0855,68.8353,68.6228,68.5115,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:18:37.676840,0.123501,50.366,6694.0,981.385,1006.38,58.0,3,0.0,1,5298.75,64.4205,5.39994,-0.755352,1.51818,0.34082,-1.0,-1.0,-1.0,-1.0,-1.0,26.19,200.0,200.0,200.0,200.0,200.0,32.4014,45.0056,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.0459,71.2773,72.473,70.2787,1.0,0,0.0,0,UP
2025-05-10T02:18:37.703673,0.133279,50.386,6694.0,981.59,1006.58,58.0,3,0.0,1,5346.66,64.5436,6.75541,-0.721812,1.51593,0.338789,-1.0,-1.0,-1.0,-1.0,-1.0,26.5777,200.0,200.0,200.0,200.0,32.3971,200.0,44.8234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.1658,70.8568,71.4564,72.0192,1.0,0,0.0,0,UP
2025-05-10T02:18:37.717072,0.142518,50.406,6694.0,981.795,1006.79,58.0,3,0.0,1,5146.28,64.7626,7.9177,-0.482851,1.51429,0.339258,-1.0,-1.0,-1.0,-1.0,-1.0,26.9677,200.0,200.0,200.0,200.0,32.4063,200.0,44.6507,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.8716,69.2903,68.4751,69.3364,1.0,0,0.0,0,UP
2025-05-10T02:18:37.743750,0.150472,50.426,6694.0,982.002,1007.0,58.0,3,0.0,1,5046.16,64.9336,9.05804,-0.308007,1.51326,0.356408,-1.0,-1.0,-1.0,-1.0,-1.0,27.3619,200.0,200.0,200.0,200.0,32.4293,200.0,44.4877,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.5241,67.7008,67.1744,68.4925,1.0,0,0.0,0,UP
2025-05-10T02:18:37.757105,0.156377,50.446,6694.0,982.21,1007.2,58.0,3,0.0,1,4999.84,65.0994,10.1995,-0.215026,1.51294,0.352033,-1.0,-1.0,-1.0,-1.0,-1.0,27.7614,200.0,200.0,200.0,32.4654,200.0,44.3335,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,66.9615,67.1283,66.466,67.9227,1.0,0,0.0,0,UP
