timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:16:48.499872,-0.0551945,1.018,45.0,63.2618,3065.88,58.0,6,55.168,1,7901.98,218.137,0.829573,-3.44304,0.419186,0.330013,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.7255,8.90152,9.76388,11.6936,15.9268,22.1494,27.9496,38.2597,61.3624,157.926,200.0,178.806,103.773,73.4924,47.1529,31.9147,25.4297,22.404,21.3203,194.811,194.774,195.422,195.344,1.0,0,0.0,0,UP
2025-05-10T02:16:48.526782,-0.0554918,1.038,45.0,64.4708,3067.08,58.0,6,55.168,1,7894.08,217.915,0.829747,-3.45095,0.423958,0.32988,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.65395,8.82783,9.6822,11.5945,15.7888,21.9521,27.6948,37.8972,60.7324,155.79,200.0,179.853,104.27,73.812,47.3393,32.0327,25.5202,22.4816,21.3923,194.632,194.574,195.223,195.145,1.0,0,0.0,0,UP
2025-05-10T02:16:48.539994,-0.0557901,1.058,45.0,65.6786,3068.29,58.0,6,55.168,1,7886.17,217.694,0.830196,-3.46546,0.42875,0.329722,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.5821,8.75385,9.60021,11.495,15.6503,21.7544,27.4395,37.5342,60.1025,153.669,200.0,180.909,104.77,74.1336,47.5266,32.1512,25.611,22.5594,21.4646,194.432,194.399,195.025,194.947,1.0,0,0.0,0,UP
2025-05-10T02:16:48.566570,-0.056086,1.078,45.0,66.8853,3069.5,58.0,6,55.168,1,7878.03,217.473,0.830649,-3.47912,0.433561,0.329852,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.50996,8.67959,9.51793,11.3951,15.5115,21.5563,27.184,37.1711,59.4741,151.572,200.0,181.97,105.272,74.4562,47.7146,32.2701,25.7023,22.6376,21.5373,194.23,194.199,194.826,194.752,1.0,0,0.0,0,UP
2025-05-10T02:16:48.579902,-0.0563797,1.098,45.0,68.0906,3070.7,58.0,6,55.168,1,7870.1,217.253,0.831536,-3.4923,0.438392,0.329872,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.43753,8.60504,9.43537,11.295,15.3723,21.3578,26.9281,36.8081,58.8471,149.497,200.0,183.035,105.775,74.7799,47.9033,32.3895,25.7938,22.7161,21.6102,194.052,193.997,194.629,194.552,1.0,0,0.0,0,UP
2025-05-10T02:16:48.606861,-0.0566731,1.118,45.0,69.2947,3071.91,58.0,6,55.168,1,7862.2,217.033,0.832833,-3.51474,0.443242,0.329935,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.36481,8.53021,9.3525,11.1945,15.2327,21.1589,26.6718,36.4448,58.2208,147.439,200.0,184.107,106.282,75.1051,48.0928,32.5094,25.8858,22.7949,21.6834,193.849,193.79,194.43,194.359,1.0,0,0.0,0,UP
2025-05-10T02:16:48.620107,-0.0569652,1.138,45.0,70.4976,3073.11,58.0,6,55.168,1,7854.31,216.813,0.833747,-3.52252,0.448111,0.329795,90.2344,111.343,145.401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.29179,8.45509,9.26934,11.0937,15.0928,20.9596,26.4151,36.0813,57.5956,145.401,200.0,185.185,106.79,75.4317,48.283,32.6298,25.9781,22.874,21.757,193.631,193.627,194.232,194.162,1.0,0,0.0,0,UP
2025-05-10T02:16:48.646737,-0.0572556,1.158,45.0,71.6992,3074.31,58.0,6,55.168,1,7846.2,216.594,0.834953,-3.53659,0.453,0.330056,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.21847,8.37969,9.18589,10.9926,14.9525,20.7599,26.1581,35.7176,56.9715,143.383,200.0,186.268,107.301,75.7596,48.4739,32.7506,26.0707,22.9534,21.8308,193.467,193.401,194.037,193.967,1.0,0,0.0,0,UP
2025-05-10T02:16:48.660197,-0.0575431,1.178,45.0,72.8995,3075.51,58.0,6,55.168,1,7838.27,216.376,0.837854,-3.55519,0.457907,0.330108,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.14487,8.30402,9.10216,10.8912,14.8119,20.5599,25.9009,35.3541,56.3491,141.388,200.0,187.355,107.813,76.0883,48.6655,32.8718,26.1637,23.0331,21.9049,193.244,193.204,193.841,193.766,1.0,0,0.0,0,UP
2025-05-10T02:16:48.687569,-0.0578325,1.198,45.0,74.0987,3076.71,58.0,6,55.168,1,7830.32,216.157,0.839113,-3.57684,0.462834,0.329854,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.07099,8.22805,9.01812,10.7894,14.6708,20.3594,25.6431,34.99,55.7264,139.402,200.0,188.452,108.328,76.4191,48.858,32.9936,26.2571,23.1132,21.9793,193.055,193.01,193.643,193.573,1.0,0,0.0,0,UP
2025-05-10T02:16:48.700682,-0.0581199,1.218,45.0,75.2966,3077.91,58.0,6,55.168,1,7822.8,215.939,0.838922,-3.58194,0.467779,0.329859,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.99681,8.15182,8.93381,10.6874,14.5294,20.1585,25.385,34.6258,55.1049,137.437,200.0,189.554,108.846,76.751,49.0512,33.1158,26.3509,23.1935,22.0539,192.868,192.851,193.45,193.382,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:16:48.727265,-0.0567664,1.238,45.0,76.4933,3079.11,58.0,6,55.168,1,7798.14,215.705,0.598206,-3.58071,0.472659,0.329769,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.92288,8.07934,8.85793,10.6021,14.4258,20.0366,25.2554,34.5055,55.1092,139.42,200.0,188.008,108.497,76.6598,49.0821,33.1755,26.415,23.2602,22.1255,191.525,191.859,192.994,193.45,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:16:48.740433,-0.0504039,1.258,45.0,77.6888,3080.3,58.0,6,55.168,1,7744.39,215.383,0.975597,-3.49702,0.477266,0.3285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.85097,8.01953,8.80896,10.5697,14.4402,20.1605,25.5277,35.1544,57.1352,155.629,200.0,178.975,105.607,75.3088,48.6228,33.0444,26.3881,23.2846,22.1872,188.453,189.9,192.072,193.898,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:16:48.767397,-0.038532,1.278,45.0,78.8824,3081.5,58.0,6,55.168,1,7664.27,214.941,2.25787,-3.34663,0.481485,0.326308,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.7835,7.97569,8.79193,10.5989,14.5926,20.5779,26.2906,36.7817,61.9902,200.0,200.0,163.903,100.364,72.7247,47.6599,32.7114,26.2637,23.2636,22.2388,183.872,187.014,191.006,194.284,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:16:48.780622,-0.0215897,1.298,45.0,80.0737,3082.69,58.0,6,55.168,1,7554.08,214.352,4.38168,-3.12375,0.485219,0.323765,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.72352,7.94998,8.80854,10.6918,14.8901,21.3174,27.6159,39.6254,71.0754,200.0,200.0,146.233,93.6431,69.2616,46.2985,32.2091,26.0556,23.2038,22.2835,177.543,183.113,189.911,194.466,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:16:48.807275,-0.000154466,1.318,45.0,81.2619,3083.88,58.0,6,55.168,1,7449.68,213.599,7.25521,-2.82033,0.488378,0.319961,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.67433,7.94472,8.86076,10.8515,15.3445,22.4287,29.6342,44.156,87.8978,200.0,200.0,128.681,86.3096,65.3036,44.6633,31.5781,25.7818,23.1142,22.3257,171.734,180.071,188.783,194.43,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:16:48.821387,0.0251012,1.338,45.0,82.4463,3085.06,58.0,6,55.168,1,7370.52,212.672,10.7258,-2.414,0.490893,0.315664,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.63901,7.96204,8.9505,11.0814,15.9726,23.9898,32.5663,51.295,122.923,200.0,199.439,112.77,79.028,61.1862,42.8764,30.8618,25.4621,23.0048,22.3704,167.366,178.199,187.595,194.163,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:16:48.847337,0.0536443,1.358,45.0,83.6264,3086.24,58.0,6,55.168,1,7302.6,211.566,14.7098,-1.92385,0.492702,0.310865,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.62043,8.00441,9.08083,11.3884,16.8037,26.1365,36.822,63.0997,200.0,200.0,159.426,98.9845,72.1721,57.1314,41.0297,30.0947,25.1131,22.8845,22.4228,164.91,175.69,186.355,193.686,1.0,0,0.0,0,UP
2025-05-10T02:16:48.860744,0.0849184,1.378,45.0,84.802,3087.42,58.0,6,55.168,1,7272.61,210.369,19.9276,-0.800101,0.493884,0.31416,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.6192,8.07209,9.25262,11.7777,17.8736,29.0775,43.1447,84.8291,200.0,200.0,130.786,87.3445,65.9429,53.2909,39.1992,29.3097,24.7519,22.7634,22.4893,164.671,175.158,185.417,193.04,1.0,0,0.0,0,UP
2025-05-10T02:16:48.887917,0.118873,1.398,45.0,85.9738,3088.59,58.0,6,55.168,1,7298.8,209.033,25.7437,-0.481631,0.494645,0.318964,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.6342,8.1648,9.4681,12.2608,19.2508,33.2229,53.2175,136.26,200.0,189.047,109.534,77.5193,60.3418,49.7058,37.4175,28.5247,24.3901,22.6506,22.579,166.813,177.368,184.676,192.32,1.0,0,0.0,0,UP
2025-05-10T02:16:48.901035,0.155202,1.418,45.0,87.1417,3089.76,58.0,6,55.168,1,7357.52,207.483,31.9315,-0.15881,0.494956,0.320929,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.66783,8.28568,9.73327,12.8553,21.0365,39.323,71.2026,200.0,200.0,145.067,93.3961,69.2554,55.3659,46.4112,35.7155,27.7559,24.0371,22.5523,22.6971,170.596,181.264,183.888,191.433,1.0,0,0.0,0,UP
2025-05-10T02:16:48.927712,0.193,1.438,45.0,88.3059,3090.92,58.0,6,55.168,1,7423.41,205.762,38.1277,0.210061,0.494749,0.320756,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.72214,8.43632,10.0508,13.5735,23.3473,48.7591,110.245,200.0,200.0,116.896,81.0566,62.4,51.0406,43.4598,34.1358,27.0264,23.7049,22.4744,22.8454,175.132,185.96,182.149,190.274,1.0,0,0.0,0,UP
2025-05-10T02:16:48.940948,0.231116,1.458,45.0,89.4666,3092.08,58.0,6,55.168,1,7418.74,203.956,44.1519,0.463635,0.493945,0.319649,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.79817,8.61657,10.4203,14.4221,26.3269,64.506,200.0,200.0,156.32,97.8292,71.5877,56.7874,47.357,40.8795,32.7102,26.3551,23.4031,22.4197,23.0213,176.13,186.992,180.311,188.884,1.0,0,0.0,0,UP
2025-05-10T02:16:48.968292,0.268986,1.478,45.0,90.6239,3093.24,58.0,6,55.168,1,7362.54,201.995,49.945,0.80035,0.492489,0.317102,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.89661,8.8272,10.8441,15.4176,30.2245,95.1649,200.0,200.0,123.878,84.2409,64.1904,52.1703,44.2253,38.6356,31.4354,25.7445,23.1331,22.3879,23.2224,175.078,185.744,178.452,187.303,1.0,0,0.0,0,UP
2025-05-10T02:16:48.981394,0.305979,1.498,45.0,91.7775,3094.39,58.0,6,55.168,1,7292.93,199.88,55.3579,1.2237,0.490341,0.314357,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.01727,9.06762,11.3226,16.5738,35.4084,177.484,200.0,170.561,103.032,74.2136,58.3398,48.3633,41.5708,36.6962,30.306,25.1956,22.8951,22.3769,23.444,173.603,183.937,176.598,185.497,1.0,0,0.0,0,UP
2025-05-10T02:16:49.007696,0.341522,1.518,45.0,92.9269,3095.54,58.0,6,55.168,1,7219.44,197.587,60.9326,2.09712,0.487588,0.318009,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.1573,9.33405,11.8514,17.898,42.4481,200.0,200.0,134.248,88.7142,66.6241,53.6688,45.2198,39.3278,35.0301,29.315,24.7082,22.6889,22.3849,23.6815,171.839,181.882,175.004,183.625,1.0,0,0.0,0,UP
2025-05-10T02:16:49.021318,0.374791,1.538,45.0,94.0727,3096.69,58.0,6,55.168,1,7141.44,195.282,66.012,2.46829,0.48433,0.322038,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.31204,9.61919,12.4184,19.378,52.1726,200.0,197.469,111.928,78.5139,60.8202,49.9448,42.6441,37.4542,33.6187,28.46,24.2834,22.5138,22.4078,23.9258,169.98,179.687,173.39,181.548,1.0,0,0.0,0,UP
2025-05-10T02:16:49.047735,0.404786,1.558,45.0,95.2145,3097.83,58.0,6,55.168,1,7059.56,193.041,70.4259,2.78667,0.480579,0.325071,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.47631,9.9134,13.0044,20.9732,65.7307,200.0,155.851,97.3111,71.1337,56.3928,47.0089,40.5672,35.9186,32.4474,27.7382,23.9205,22.3664,22.4377,24.1612,168.102,177.398,171.694,179.303,1.0,0,0.0,0,UP
2025-05-10T02:16:49.061366,0.430664,1.578,45.0,96.3522,3098.97,58.0,6,55.168,1,6977.0,190.964,74.0186,3.14976,0.476354,0.327635,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.64399,10.2052,13.5845,22.6138,84.6405,200.0,131.767,87.4133,65.7739,53.0459,44.7304,38.9249,34.6868,31.4972,27.1426,23.6156,22.2413,22.4648,24.3706,166.259,175.074,170.047,176.968,1.0,0,0.0,0,UP
2025-05-10T02:16:49.088014,0.451763,1.598,45.0,97.4857,3100.1,58.0,6,55.168,1,6896.77,189.158,76.66,3.49102,0.471663,0.329211,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.80875,10.4824,14.13,24.2001,110.416,200.0,116.908,80.6561,61.925,50.5666,43.0057,37.6611,33.7264,30.7479,26.6636,23.3632,22.132,22.4793,24.5365,164.485,172.779,168.548,174.634,1.0,0,0.0,0,UP
2025-05-10T02:16:49.101661,0.467611,1.618,45.0,98.6146,3101.23,58.0,6,55.168,1,6821.81,187.709,78.2611,3.78513,0.466512,0.330156,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.96471,10.7332,14.6114,25.6103,143.005,185.999,107.641,76.1427,59.2545,48.8018,41.7541,36.7293,33.0082,30.1803,26.2913,23.1572,22.0322,22.4719,24.6432,162.835,170.571,167.302,172.411,1.0,0,0.0,0,UP
2025-05-10T02:16:49.128234,0.478092,1.638,45.0,99.739,3102.35,58.0,6,55.168,1,6755.99,186.645,78.8197,4.1322,0.460894,0.330681,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.10781,10.9494,15.0063,26.7332,177.76,170.31,102.108,73.3091,57.5228,47.629,40.9047,36.0849,32.5025,29.7732,26.0136,22.9905,21.9361,22.4362,24.6807,161.399,168.515,166.376,170.373,1.0,0,0.0,0,UP
2025-05-10T02:16:49.141513,0.483249,1.658,45.0,100.858,3103.47,58.0,6,55.168,1,6701.23,185.989,78.343,4.44798,0.454812,0.330834,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.23537,11.1255,15.2992,27.4818,200.0,163.119,99.3524,71.8223,56.5759,46.9639,40.4065,35.6943,32.1857,29.5097,25.8204,22.8576,21.84,22.3684,24.6442,160.243,166.67,165.811,168.623,1.0,0,0.0,0,UP
2025-05-10T02:16:49.168226,0.48325,1.678,45.0,101.973,3104.59,58.0,6,55.168,1,6658.95,185.721,76.8614,4.79783,0.448257,0.330129,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.34642,11.2592,15.4831,27.8123,200.0,162.382,98.9043,71.4984,56.3209,46.7522,40.2244,35.5334,32.0407,29.3767,25.7041,22.7546,21.7415,22.2676,24.5332,159.41,165.1,165.612,167.186,1.0,0,0.0,0,UP
2025-05-10T02:16:49.181435,0.478485,1.698,45.0,103.082,3105.7,58.0,6,55.168,1,6631.55,185.796,74.4762,5.16777,0.441221,0.330247,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.44209,11.353,15.5635,27.7431,185.853,167.508,100.553,72.2312,56.6941,46.952,40.3289,35.5807,32.051,29.3617,25.6568,22.678,21.6403,22.136,24.3534,158.941,163.868,165.749,166.116,1.0,0,0.0,0,UP
2025-05-10T02:16:49.208225,0.469498,1.718,45.0,104.186,3106.8,58.0,6,55.168,1,6619.51,186.164,71.2318,5.45479,0.433695,0.329304,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.52525,11.4127,15.555,27.3426,157.089,179.002,104.29,73.9765,57.6566,47.5323,40.6959,35.8171,32.2017,29.4528,25.6713,22.625,21.5369,21.9778,24.1147,158.975,163.049,166.142,165.45,1.0,0,0.0,0,UP
